t,value
1618822030,2147483648
1618822330,2147483648
1618822630,2147483648
1618822930,2147483648
1618823230,2147483648
1618823530,2147483648
1618823830,2147483648
1618824130,2147483648
1618824430,2147483648
1618824730,2147483648
1618825030,2147483648
1618825330,2147483648
1618825630,2147483648
1618825930,2147483648
1618826230,2147483648
1618826530,2147483648
1618826830,2147483648
1618827130,2147483648
1618827430,2147483648
1618827730,2147483648
1618828030,2147483648
1618828330,2147483648
1618828630,2147483648
1618828803,2147483648
1618828803,2147483648
