t,value
1618646384,2013265920
1618646684,2013265920
1618646984,2013265920
1618647284,2013265920
1618647584,2013265920
1618647884,2013265920
1618648184,2013265920
1618648484,2013265920
1618648784,2013265920
1618649084,2013265920
1618649384,2013265920
1618649684,2013265920
1618649984,2013265920
1618650284,2013265920
1618650584,2013265920
1618650884,2013265920
1618651184,2013265920
1618651484,2013265920
1618651784,2013265920
1618652084,2013265920
1618652384,2013265920
1618652684,2013265920
1618652984,2013265920
1618653284,2013265920
1618653584,2013265920
1618653884,2013265920
1618654184,2013265920
1618654484,2013265920
1618654784,2013265920
1618655084,2013265920
1618655384,2013265920
1618655684,2013265920
1618655984,2013265920
1618656284,2013265920
1618656584,2013265920
1618656884,2013265920
1618657184,2013265920
1618657484,2013265920
1618657784,2013265920
1618658084,2013265920
1618658384,2013265920
1618658684,2013265920
1618658984,2013265920
1618659284,2013265920
1618659584,2013265920
1618659884,2013265920
1618660184,2013265920
1618660484,2013265920
1618660784,2013265920
1618661084,2013265920
1618661384,2013265920
1618661684,2013265920
1618661984,2013265920
1618662284,2013265920
1618662584,2013265920
1618662884,2013265920
1618663184,2013265920
1618663484,2013265920
1618663784,2013265920
1618664084,2013265920
1618664384,2013265920
1618664684,2013265920
1618664984,2013265920
1618665284,2013265920
1618665584,2013265920
1618665884,2013265920
1618666184,2013265920
1618666484,2013265920
1618666784,2013265920
1618667084,2013265920
1618667384,2013265920
1618667684,2013265920
1618667984,2013265920
1618668284,2013265920
1618668584,2013265920
1618668884,2013265920
1618669184,2013265920
1618669484,2013265920
1618669784,2013265920
1618670084,2013265920
1618670384,2013265920
1618670684,2013265920
1618670984,2013265920
1618671284,2013265920
1618671584,2013265920
1618671884,2013265920
1618672184,2013265920
1618672484,2013265920
1618672784,2013265920
1618673084,2013265920
1618673384,2013265920
1618673684,2013265920
1618673984,2013265920
1618674284,2013265920
1618674584,2013265920
1618674884,2013265920
1618675184,2013265920
1618675484,2013265920
1618675784,2013265920
1618676084,2013265920
1618676384,2013265920
1618676684,2013265920
1618676984,2013265920
1618677284,2013265920
1618677584,2013265920
1618677884,2013265920
1618678184,2013265920
1618678484,2013265920
1618678784,2013265920
1618679084,2013265920
1618679384,2013265920
1618679684,2013265920
1618679984,2013265920
1618680284,2013265920
1618680584,2013265920
1618680884,2013265920
1618681184,2013265920
1618681187,2013265920
1618681187,2013265920
