t,value
1614367190,18284544
1614367490,18350080
1614367790,18350080
1614368090,18350080
1614368390,18350080
1614368690,18350080
1614368990,18350080
1614369290,18350080
1614369590,18350080
1614369890,18350080
1614370190,18350080
1614370490,18350080
1614370790,18350080
1614371090,18350080
1614371390,18350080
1614371690,18350080
1614371990,18350080
1614372290,18415616
1614372590,18415616
1614372890,18415616
1614373190,18415616
1614373490,18415616
1614373790,18415616
1614374090,18415616
1614374390,18415616
1614374690,18415616
1614374990,18415616
1614375290,18415616
1614375590,18415616
1614375890,18415616
1614376190,18415616
1614376490,18415616
1614376790,18415616
1614377090,18415616
1614377390,18415616
1614377690,18415616
1614377990,18415616
1614378290,18415616
1614378590,18415616
1614378890,18415616
1614379190,18415616
1614379490,18415616
1614379790,18415616
1614380090,18415616
1614380390,18415616
1614380690,18415616
1614380990,18415616
1614381290,18415616
1614381590,18415616
1614381890,18415616
1614382190,18415616
1614382490,18415616
1614382790,18415616
1614383090,18415616
1614383390,18415616
1614383690,18415616
1614383990,18415616
1614384290,18415616
1614384590,18415616
1614384890,18415616
1614385190,18415616
1614385490,18415616
1614385790,18415616
1614386090,18415616
1614386390,18415616
1614386690,18415616
1614386990,18415616
1614387127,18415616
1614387127,18415616
