t,value
1608356025,185663
1608356325,185663
1608356625,185663
1608356925,185663
1608357225,185663
1608357525,185663
1608357825,185663
1608358125,185663
1608358425,185663
1608358725,185663
1608359025,185663
1608359325,185663
1608359625,185663
1608359925,185663
1608360225,185663
1608360525,185663
1608360825,185663
1608361125,185663
1608361425,185663
1608361725,185663
1608362025,185663
1608362325,185663
1608362625,185663
1608362925,185663
1608363225,185663
1608363525,185663
1608363825,185663
1608364125,185663
1608364425,185663
1608364725,185663
1608365025,185663
1608365325,185663
1608365625,185663
1608365925,185663
1608366225,185663
1608366525,185663
1608366825,185663
1608367125,185663
1608367425,185663
1608367725,185663
1608368025,185663
1608368325,185663
1608368625,185663
1608368925,185663
1608369225,185663
1608369525,185663
1608369825,185663
1608370125,185663
1608370425,185663
1608370725,185663
1608371025,185663
1608371325,185663
1608371625,185663
1608371925,185663
1608372225,185663
1608372525,185663
1608372825,185663
1608373125,185663
1608373425,185663
1608373725,185663
1608374025,185663
1608374325,185663
1608374625,185663
1608374925,185663
1608375225,185663
1608375525,185663
1608375825,185663
1608376125,185663
1608376425,185663
1608376725,185663
1608377025,185663
1608377325,185663
1608377625,185663
1608377925,185663
1608378225,185663
1608378525,185663
1608378825,185663
1608379125,185663
1608379425,185663
1608379725,185663
1608380025,185663
1608380325,185663
1608380625,185663
1608380925,185663
1608381225,185663
1608381525,185663
1608381825,185663
1608382125,185663
1608382425,185663
1608382725,185663
1608383025,185663
1608383325,185663
1608383625,185663
1608383865,185663
1608383865,185663
