t,value
1609836310,0.19295330027739208
1609836610,0.22766090638935566
1609836910,0.24129853303233784
1609837210,0.22770478370289007
1609837510,0.22731804370880127
1609837810,0.2378616316864888
1609838110,0.10415846166511376
1609838410,0.05014074422419071
1609838710,0.11933233877023061
1609839010,0.08269312612712383
1609839310,0.14366844264169534
1609839610,0.1061167723685503
1609839910,0.09852129730085532
1609840210,0.06130205400288105
1609840510,0.12281355385979016
1609840810,0.08609255420664946
1609841110,0.049389298136035605
1609841410,0.10911652324100335
1609841710,0.10391234626372656
1609842010,0.06773886452118556
1609842310,0.12813089795410634
1609842610,0.09198727453748386
1609842910,0.05445279896259308
1609843210,0.1138982817530632
1609843510,0.10532439984381199
1609843810,0.0679806424677372
1609844110,0.1282927429676056
1609844410,0.09085165177782377
1609844710,0.05448545292019844
1609845010,0.11409995531042418
1609845310,0.10552570049961409
1609845610,0.06941506368418535
1609845910,0.08158234948913257
1609846210,0.06199718567232291
1609846510,0.08826762917141119
1609846810,0.10553884866336981
1609847110,0.05083212758104006
1609847410,0.12719055990378061
1609847710,0.10625408038496971
1609848010,0.07294074287017187
1609848310,0.13398508037130039
1609848610,0.0986476623515288
1609848910,0.10765201685329279
1609849210,0.07303788252174855
1609849510,0.1346176882336537
1609849810,0.09975056218604247
1609850110,0.0645337617645661
1609850410,0.12667826714615027
1609850710,0.10702359947065512
1609851010,0.07193231597542762
1609851310,0.13370374952753386
1609851610,0.09834449802835782
1609851910,0.06272692059477171
1609852210,0.12358425512909889
1609852510,0.106894233400623
1609852810,0.07189408202966054
1609853110,0.13343321070075034
1609853410,0.09876700366536777
1609853710,0.14091239427526792
1609854010,0.10660329729318618
1609854310,0.10681421453754107
1609854610,0.07197733975946903
1609854910,0.13401835344731808
1609855210,0.09985079494615395
1609855510,0.06593830302357674
1609855810,0.12780147038400172
1609856110,0.10732640750706196
1609856410,0.07324337385594845
1609856710,0.13504738236467043
1609857010,0.1006397844105959
1609857310,0.06605824316541353
1609857610,0.12782916948199272
1609857910,0.10781460431714852
1609858210,0.0734499469647805
1609858510,0.13543106158574422
1609858810,0.10110950075089932
1609859110,0.06678839581708114
1609859410,0.12866148193677265
1609859710,0.10712861600021521
1609860010,0.07273626652856668
1609860310,0.1347679789364338
1609860610,0.10034917508562406
1609860910,0.06580711111426353
1609861210,0.11346395586927732
1609861510,0.10368015224734942
1609861810,0.0703780971467495
1609862110,0.13204008241494497
1609862410,0.09770521332820256
1609862710,0.0633429270486037
1609863010,0.12595069445669652
1609863310,0.10801593112448851
1609863610,0.07344384464124838
1609863910,0.13555852385858694
1609864210,0.10139847323298454
1609864510,0.06744804245730242
1609864810,0.13021430109937987
1609865110,0.1091256972650687
1609865410,0.07501042115191618
1609865710,0.1371422148992618
1609866010,0.10289522302647432
1609866181,0.09734147357443969
1609866181,0.09786230690777302
