t,value
1608452137,241655808
1608452437,241655808
1608452737,241655808
1608453037,241655808
1608453337,241655808
1608453637,241655808
1608453937,241655808
1608454237,241655808
1608454537,241655808
1608454837,241655808
1608455137,241655808
1608455437,241655808
1608455737,241655808
1608456037,241655808
1608456337,241655808
1608456637,241655808
1608456937,241655808
1608457237,241655808
1608457537,241655808
1608457837,241655808
1608458137,241655808
1608458437,241655808
1608458737,241655808
1608459037,241655808
1608459337,241655808
1608459637,241655808
1608459937,241655808
1608460237,241655808
1608460537,241655808
1608460837,241655808
1608461137,241655808
1608461437,241655808
1608461737,241655808
1608462037,241655808
1608462337,241655808
1608462637,241655808
1608462937,241655808
1608463237,241655808
1608463537,241655808
1608463837,241655808
1608464137,241655808
1608464437,241655808
1608464737,241655808
1608465037,241655808
1608465337,241655808
1608465637,241655808
1608465937,241655808
1608466237,241655808
1608466537,241655808
1608466837,241655808
1608467137,241655808
1608467437,241655808
1608467737,241655808
1608468037,241655808
1608468174,241655808
1608468174,241655808
