t,value
1609867105,1562752
1609867405,1562752
1609867705,1562752
1609868005,1562752
1609868305,1562752
1609868605,1562752
1609868905,1562752
1609869205,1562752
1609869505,1562752
1609869805,1562752
1609870105,1562752
1609870405,1562752
1609870705,1562752
1609871005,1562752
1609871305,1562752
1609871605,1562752
1609871905,1562752
1609872205,1562752
1609872505,1562752
1609872805,1562752
1609873105,1562752
1609873405,1562752
1609873705,1562752
1609874005,1562752
1609874305,1562752
1609874605,1562752
1609874905,1562752
1609875205,1562752
1609875505,1562752
1609875805,1562752
1609876105,1562752
1609876405,1562752
1609876705,1562752
1609877005,1562752
1609877305,1562752
1609877605,1562752
1609877905,1562752
1609878205,1562752
1609878505,1562752
1609878805,1562752
1609879105,1562752
1609879405,1562752
1609879705,1562752
1609880005,1562752
1609880305,1562752
1609880605,1562752
1609880905,1562752
1609881205,1562752
1609881505,1562752
1609881805,1562752
1609882105,1562752
1609882405,1562752
1609882705,1562752
1609883005,1562752
1609883305,1562752
1609883605,1562752
1609883905,1562752
1609884205,1562752
1609884505,1562752
1609884805,1562752
1609885105,1562752
1609885405,1562752
1609885705,1562752
1609886005,1562752
1609886305,1562752
1609886605,1562752
1609886905,1562752
1609887205,1562752
1609887505,1562752
1609887805,1562752
1609888105,1562752
1609888405,1562752
1609888705,1562752
1609889005,1562752
1609889305,1562752
1609889605,1562752
1609889905,1562752
1609890205,1562752
1609890505,1562752
1609890805,1562752
1609891105,1562752
1609891209,1562752
1609891209,1562752
