t,value
1615944349,15273572064
1615944649,47680847872
1615944949,62629347328
1615945249,63501762560
1615945549,71638712320
1615945849,80849403904
1615946149,93365207040
1615946449,108565364736
1615946749,124117843968
1615947049,139854872576
1615947349,155289911296
1615947649,73685532672
1615947949,72309800960
1615948249,65213038592
1615948549,77410074624
1615948849,93834969088
1615949149,110276640768
1615949449,127439732736
1615949749,143831072768
1615950049,164030840832
1615950349,181428813824
1615950649,44006637568
1615950949,51237617664
1615951249,63669534720
1615951549,80564191232
1615951849,98113159168
1615952102,114504499200
1615952102,114504499200
