t,value
1609105731,47474826312
1609106031,52297569352
1609106331,52297569352
1609106631,52557724416
1609106931,52553787280
1609107231,52555132992
1609107531,14865112336
1609107831,14866393232
1609108131,14904882016
1609108431,14913922816
1609108731,14905314064
1609109031,14887802520
1609109331,14878460344
1609109631,14890920576
1609109931,14911585768
1609110231,14908385264
1609110531,14890930248
1609110831,14891746560
1609111131,14869839144
1609111431,14867555192
1609111731,14912458632
1609112031,14901130792
1609112331,14866237328
1609112631,14863305992
1609112931,14877145728
1609113231,14912391872
1609113531,14899831696
1609113831,14877712872
1609114131,14875615376
1609114431,14900096656
1609114731,14865999096
1609115031,14893095832
1609115331,14878612224
1609115631,14853754632
1609115931,14860613712
1609116231,14887741136
1609116531,14871229648
1609116831,14905342760
1609117131,14888806040
1609117431,14870831880
1609117731,14871515328
1609118031,14899385176
1609118331,14892131520
1609118631,14890073896
1609118931,14891575176
1609119231,14891451584
1609119531,14879424144
1609119831,14879880024
1609120131,14880099952
1609120431,14880113848
1609120731,14912394384
1609121031,14898368296
1609121331,14901078568
1609121631,14912363624
1609121931,14910422032
1609122231,14889420104
1609122531,14890821712
1609122831,14908547984
1609123131,14903726552
1609123431,14891430576
1609123731,14900095368
1609124031,14890144232
1609124331,14877867224
1609124631,14878471064
1609124931,14878760336
1609125231,14893226624
1609125531,14908415816
1609125831,14889451240
1609126131,14908231000
1609126431,14908245560
1609126731,14888123056
1609127031,14908079864
1609127331,14865348456
1609127631,14894131368
1609127931,14876700816
1609128231,14895693840
1609128531,14890887600
1609128831,14875757080
1609129131,14896559344
1609129431,14886147416
1609129731,14906715032
1609130031,14907453776
1609130331,14888671576
1609130631,14895614128
1609130931,14896244200
1609131231,14891100904
1609131531,14876095560
1609131831,14871448344
1609132131,14876683016
1609132431,14876593704
1609132731,14907297624
1609133031,14889831216
1609133331,14887976232
1609133631,14905584240
1609133931,14906735968
1609134231,14890392816
1609134531,14895297024
1609134831,14902807552
1609135131,14898915576
1609135431,14895300704
1609135731,14906105352
1609136031,14895913144
1609136331,14872285824
1609136631,14897879160
1609136931,14874540272
1609137231,14902969936
1609137531,14898406128
1609137831,14891438816
1609138131,14904856832
1609138431,14895462064
1609138731,14895672808
1609139031,14886260144
1609139156,14905061712
1609139156,14905061712
