t,value
1618781802,192332
1618782102,192332
1618782402,192332
1618782702,192332
1618783002,192332
1618783302,192332
1618783602,192332
1618783902,192332
1618784202,192332
1618784502,192332
1618784802,192332
1618785102,192332
1618785402,192332
1618785702,192332
1618786002,192332
1618786302,192332
1618786602,192332
1618786902,192332
1618787202,192332
1618787502,192332
1618787802,192332
1618788102,192332
1618788402,192332
1618788702,192332
1618789002,192332
1618789302,192332
1618789602,192332
1618789902,192332
1618790202,192332
1618790502,192332
1618790802,192332
1618791102,192332
1618791402,192332
1618791702,192332
1618792002,192332
1618792302,192332
1618792602,192332
1618792902,192332
1618793202,192332
1618793502,192332
1618793802,192332
1618794102,192332
1618794402,192332
1618794702,192332
1618795002,192332
1618795302,192332
1618795602,192332
1618795902,192332
1618796202,192332
1618796502,192332
1618796802,192332
1618797102,192332
1618797402,192332
1618797702,192332
1618798002,192332
1618798082,192332
1618798082,192332
