t,value
1615991913,0.6204982471466064
1615992213,0.1590625
1615992513,0.2115625
1615992813,0.2704166666666667
1615993113,0.30604166666666666
1615993413,0.36255208333333333
1615993713,0.36039259187877176
1615994013,0.3525187803308169
1615994313,0.3447314591705799
1615994613,0.33702479826907317
1615994913,0.3716031980017821
1615995213,0.3639848665893078
1615995513,0.34590458872417607
1615995813,0.3388359148800373
1615996113,0.3741288885474205
1615996413,0.36735411142309504
1615996713,0.36009038453300796
1615997013,0.35279623240232466
1615997313,0.3463522247473399
1615997613,0.33936717609564465
1615997913,0.3690794148792823
1615998213,0.3466897980372111
1615998513,0.34062689197560153
1615998813,0.3520002380013466
1615999113,0.34181513336797553
1615999413,0.3917037194718917
1615999713,0.35795874007046224
1616000013,0.39588098930815857
1616000313,0.42764240942895415
1616000613,0.34932570862273377
1616000913,0.35555263452231883
1616001213,0.34899247489869595
1616001513,0.47159664156536263
1616001813,0.45244129208226996
1616002113,0.44825710624456405
1616002413,0.4253570795059204
1616002713,0.38377922035753725
1616003013,0.5072167203575373
1616003313,0.44168851333359876
1616003613,0.35171076404551666
1616003913,0.4757732640455167
1616004213,0.4058783316612244
1616004513,0.5301491649945577
1616004813,0.449086640154322
1616005113,0.34191862687468527
1616005413,0.466085293541352
1616005713,0.35889901978274186
1616006013,0.48358651978274186
1616006313,0.37010763250291345
1616006613,0.49552429916958013
1616006913,0.3826262923081716
1616007213,0.5086679589748383
1616007513,0.409180028612415
1616007813,0.536680028612415
1616008113,0.4117121157795191
1616008413,0.3547338493416707
1616008713,0.3725299486517906
1616009013,0.37162948032220205
1616009313,0.36784582503139973
1616009613,0.3851466257125139
1616009913,0.3892461571097374
1616010213,0.378523780827721
1616010513,0.3529124892751376
1616010813,0.39853966432313126
1616011113,0.3725000381966432
1616011413,0.34405500536163647
1616011713,0.3872947462896506
1616012013,0.35593260660767556
1616012313,0.39634919926524165
1616012613,0.35823486467202503
1616012913,0.3979224973420302
1616013213,0.3588780345519384
1616013513,0.3746541869143645
1616013813,0.354002134129405
1616014113,0.3663847308109204
1616014413,0.3426260741551717
1616014713,0.37388985405365627
1616015013,0.36005909527341523
1616015313,0.3841301118085782
1616015613,0.3476931554079056
1616015913,0.3548991028467814
1616016213,0.344143184274435
1616016513,0.39770496763288976
1616016813,0.386677608191967
1616017113,0.375233357300361
1616017413,0.36178708841403323
1616017713,0.34501594146092734
1616018013,0.3954238843421141
1616018313,0.369768613850077
1616018613,0.4166770796229442
1616018913,0.38564081164697805
1616019213,0.3550987680753072
1616019513,0.402201509475708
1616019813,0.3675451166431109
1616020113,0.4104349593818188
1616020413,0.36066187555591267
1616020713,0.389506893803676
1616021013,0.408370133365194
1616021313,0.42276331948737306
1616021613,0.4330485705037912
1616021913,0.43856955990195273
1616022213,0.4399238881468773
1616022513,0.43712977757056554
1616022813,0.4309763673444589
1616023113,0.4373854382832845
1616023413,0.43361881415049236
1616023713,0.364829017718633
1616024013,0.36896041199564933
1616024313,0.35315547123551366
1616024390,0.3486232264836629
1616024390,0.34893572648366294
