t,value
1614154457,7667712
1614154757,7667712
1614155057,7667712
1614155357,7667712
1614155657,7667712
1614155957,7667712
1614156257,7667712
1614156557,7667712
1614156857,7667712
1614157157,7667712
1614157457,7667712
1614157757,7667712
1614158057,7667712
1614158357,7667712
1614158657,7667712
1614158957,7667712
1614159257,7667712
1614159557,7667712
1614159857,7667712
1614160157,7667712
1614160457,7667712
1614160757,7667712
1614161057,7667712
1614161357,7667712
1614161657,7667712
1614161957,7667712
1614162257,7667712
1614162557,7667712
1614162857,7667712
1614163157,7667712
1614163457,7667712
1614163757,7667712
1614164057,7667712
1614164357,7667712
1614164657,7667712
1614164957,7667712
1614165257,7667712
1614165557,7667712
1614165857,7667712
1614166157,7667712
1614166457,7667712
1614166757,7667712
1614167057,7667712
1614167357,7667712
1614167657,7667712
1614167957,7667712
1614168257,7667712
1614168557,7667712
1614168857,7667712
1614169157,7667712
1614169457,7667712
1614169757,7667712
1614170057,7667712
1614170357,7667712
1614170657,7667712
1614170957,7667712
1614171257,7667712
1614171557,7667712
1614171857,7667712
1614172157,7667712
1614172457,7667712
1614172757,7667712
1614173057,7667712
1614173357,7667712
1614173657,7667712
1614173957,7667712
1614174257,7667712
1614174557,7667712
1614174857,7667712
1614175157,7667712
1614175457,7667712
1614175757,7667712
1614176057,7667712
1614176357,7667712
1614176657,7667712
1614176957,7667712
1614177257,7667712
1614177557,7667712
1614177857,7667712
1614178157,7667712
1614178457,7667712
1614178757,7667712
1614179057,7667712
1614179357,7667712
1614179657,7667712
1614179957,7667712
1614180257,7667712
1614180557,7667712
1614180857,7667712
1614181157,7667712
1614181457,7667712
1614181757,7667712
1614182057,7667712
1614182357,7667712
1614182657,7667712
1614182957,7667712
1614183257,7667712
1614183557,7667712
1614183857,7667712
1614184157,7667712
1614184457,7667712
1614184757,7667712
1614185057,7667712
1614185357,7667712
1614185657,7667712
1614185957,7667712
1614186257,7667712
1614186557,7667712
1614186857,7667712
1614187157,7667712
1614187457,7667712
1614187757,7667712
1614188057,7667712
1614188357,7667712
1614188657,7667712
1614188957,7667712
1614189257,7667712
1614189557,7667712
1614189857,7667712
1614190157,7667712
1614190457,7667712
1614190757,7667712
1614191057,7667712
1614191357,7667712
1614191657,7667712
1614191957,7667712
1614192257,7667712
1614192557,7667712
1614192857,7667712
1614193157,7667712
1614193457,7667712
1614193757,7667712
1614194057,7667712
1614194357,7667712
1614194657,7667712
1614194957,7667712
1614195257,7667712
1614195557,7667712
1614195857,7667712
1614196157,7667712
1614196457,7667712
1614196757,7667712
1614197057,7667712
1614197357,7667712
1614197657,7667712
1614197957,7667712
1614198257,7667712
1614198557,7667712
1614198857,7667712
1614199157,7667712
1614199457,7667712
1614199757,7667712
1614200057,7667712
1614200357,7667712
1614200657,7667712
1614200957,7667712
1614201257,7667712
1614201557,7667712
1614201857,7667712
1614202157,7667712
1614202457,7667712
1614202757,7667712
1614203057,7667712
1614203357,7667712
1614203657,7667712
1614203957,7667712
1614204257,7667712
1614204557,7667712
1614204857,7667712
1614205157,7667712
1614205457,7667712
1614205757,7667712
1614206057,7667712
1614206357,7667712
1614206657,7667712
1614206957,7667712
1614207257,7667712
1614207557,7667712
1614207857,7667712
1614208157,7667712
1614208457,7667712
1614208757,7667712
1614209057,7667712
1614209357,7667712
1614209657,7667712
1614209957,7667712
1614210257,7667712
1614210557,7667712
1614210857,7667712
1614211157,7667712
1614211457,7667712
1614211757,7667712
1614212057,7667712
1614212357,7667712
1614212657,7667712
1614212957,7667712
1614213257,7667712
1614213557,7667712
1614213857,7667712
1614214157,7667712
1614214457,7667712
1614214757,7667712
1614215057,7667712
1614215357,7667712
1614215657,7667712
1614215957,7667712
1614216257,7667712
1614216557,7667712
1614216857,7667712
1614217157,7667712
1614217457,7667712
1614217757,7667712
1614218057,7667712
1614218357,7667712
1614218657,7667712
1614218957,7667712
1614219257,7667712
1614219557,7667712
1614219857,7667712
1614220157,7667712
1614220457,7667712
1614220757,7667712
1614221057,7667712
1614221357,7667712
1614221657,7667712
1614221957,7667712
1614222257,7667712
1614222557,7667712
1614222857,7667712
1614223157,7667712
1614223457,7667712
1614223757,7667712
1614224057,7667712
1614224357,7667712
1614224657,7667712
1614224957,7667712
1614225257,7667712
1614225557,7667712
1614225857,7667712
1614226157,7667712
1614226457,7667712
1614226757,7667712
1614227057,7667712
1614227357,7667712
1614227657,7667712
1614227957,7667712
1614228257,7667712
1614228557,7667712
1614228857,7667712
1614229157,7667712
1614229457,7667712
1614229757,7667712
1614230057,7667712
1614230357,7667712
1614230657,7667712
1614230957,7667712
1614231257,7667712
1614231557,7667712
1614231857,7667712
1614232157,7667712
1614232457,7667712
1614232757,7667712
1614233057,7667712
1614233357,7667712
1614233657,7667712
1614233957,7667712
1614234257,7667712
