t,value
1611818399,51118080
1611818699,51445760
1611818999,51445760
1611819299,51445760
1611819599,51445760
1611819899,51445760
1611820199,51445760
1611820499,51445760
1611820799,51445760
1611821099,51445760
1611821399,51445760
1611821699,51445760
1611821999,51445760
1611822299,51445760
1611822599,51445760
1611822899,51445760
1611823199,51445760
1611823499,51445760
1611823799,51445760
1611824099,51445760
1611824399,51445760
1611824699,51445760
1611824999,51445760
1611825299,51445760
1611825599,51445760
1611825899,51445760
1611826199,51445760
1611826499,51445760
1611826799,51445760
1611827099,51445760
1611827399,51445760
1611827699,51445760
1611827999,51445760
1611828299,51445760
1611828599,51445760
1611828899,51445760
1611829199,51445760
1611829499,51445760
1611829799,51445760
1611830099,51445760
1611830399,51445760
1611830699,51445760
1611830999,51445760
1611831299,51445760
1611831599,51445760
1611831899,51445760
1611832199,51445760
1611832499,51445760
1611832799,51445760
1611833099,51445760
1611833399,51445760
1611833699,51445760
1611833999,51445760
1611834299,51445760
1611834599,51445760
1611834899,51445760
1611835199,51445760
1611835499,51445760
1611835799,51445760
1611835838,51445760
1611835838,51445760
