t,value
1618781802,0.12192005733648936
1618782102,0.11100019946694374
1618782402,0.11148198294142882
1618782702,0.10851837766667206
1618783002,0.12635352651278178
1618783302,0.20800479059418042
1618783602,0.2421698656429847
1618783902,0.22178869607547919
1618784202,0.1998914074152708
1618784502,0.15207917970915635
1618784802,0.329995846375823
1618785102,0.23770239360630513
1618785402,0.1149141055593888
1618785702,0.29439327222605544
1618786002,0.17252140688399473
1618786302,0.3504380735506614
1618786602,0.2277286038051049
1618786902,0.10497352416316669
1618787202,0.28278602416316667
1618787502,0.16052712562183538
1618787802,0.33917295895516875
1618788102,0.2176230844606956
1618788402,0.39460225112736225
1618788702,0.27646667485435805
1618789002,0.155423978343606
1618789302,0.33396564501027265
1618789602,0.2119745923827092
1618789902,0.38843292571604254
1618790202,0.2689472979555527
1618790502,0.14782935924828053
1618790802,0.3269960259149472
1618791102,0.2059520048648119
1618791402,0.38449367153147856
1618791702,0.2667661715795596
1618792002,0.146684098392725
1618792302,0.32751743172605835
1618792602,0.20738709077239037
1618792902,0.386553757439057
1618793202,0.2690795613080263
1618793502,0.14915812221666178
1618793802,0.32853312221666175
1618794102,0.20772506080567837
1618794402,0.3857458941390117
1618794702,0.2669874370098114
1618795002,0.1463695596406857
1618795302,0.3262653929740191
1618795602,0.2063452368726333
1618795902,0.3853035702059666
1618796202,0.267481639161706
1618796502,0.14800823812683422
1618796802,0.32884157146016757
1618797102,0.20970188456277053
1618797402,0.3889727178961039
1618797702,0.27178727760910987
1618798002,0.152705146347483
1618798082,0.20124681301414968
1618798082,0.20166347968081633
