t,value
1609598133,184140
1609598433,184140
1609598733,184140
1609599033,184140
1609599333,184140
1609599633,184140
1609599933,184140
1609600233,184140
1609600533,184140
1609600833,184140
1609601133,184140
1609601433,184140
1609601733,184140
1609602033,184140
1609602333,184140
1609602633,184140
1609602933,184140
1609603233,184140
1609603533,184140
1609603833,184140
1609604133,184140
1609604433,184140
1609604733,184140
1609605033,184140
1609605333,184140
1609605633,184140
1609605933,184140
1609606233,184140
1609606533,184140
1609606833,184140
1609607133,184140
1609607433,184140
1609607733,184140
1609608033,184140
1609608333,184140
1609608633,184140
1609608933,184140
1609609233,184140
1609609533,184140
1609609833,184140
1609610133,184140
1609610433,184140
1609610733,184140
1609611033,184140
1609611333,184140
1609611633,184140
1609611933,184140
1609612233,184140
1609612533,184140
1609612833,184140
1609613133,184140
1609613433,184140
1609613733,184140
1609614033,184140
1609614333,184140
1609614633,184140
1609614933,184140
1609615233,184140
1609615533,184140
1609615833,184140
1609616133,184140
1609616433,184140
1609616733,184140
1609617033,184140
1609617333,184140
1609617633,184140
1609617933,184140
1609618233,184140
1609618533,184140
1609618833,184140
1609619133,184140
1609619433,184140
1609619733,184140
1609620033,184140
1609620333,184140
1609620633,184140
1609620933,184140
1609621233,184140
1609621533,184140
1609621833,184140
1609622133,184140
1609622433,184140
1609622733,184140
1609623033,184140
1609623333,184140
1609623633,184140
1609623933,184140
1609624233,184140
1609624533,184140
1609624833,184140
1609625133,184140
1609625433,184140
1609625733,184140
1609626033,184140
1609626333,184140
1609626633,184140
1609626933,184140
1609627233,184140
1609627533,184140
1609627833,184140
1609628133,184140
1609628433,184140
1609628733,184140
1609629033,184140
1609629333,184140
1609629633,184140
1609629933,184140
1609630233,184140
1609630533,184140
1609630833,184140
1609631133,184140
1609631433,184140
1609631733,184140
1609632033,184140
1609632333,184140
1609632633,184140
1609632933,184140
1609633233,184140
1609633533,184140
1609633833,184140
1609634133,184140
1609634433,184140
1609634733,184140
1609635033,184140
1609635333,184140
1609635633,184140
1609635933,184140
1609636233,184140
1609636533,184140
1609636833,184140
1609637133,184140
1609637433,184140
1609637733,184140
1609638033,184140
1609638333,184140
1609638633,184140
1609638933,184140
1609639233,184140
1609639533,184140
1609639833,184140
1609640133,184140
1609640433,184140
1609640733,184140
1609641033,184140
1609641333,184140
1609641633,184140
1609641933,184140
1609642233,184140
1609642533,184140
1609642804,184140
1609642804,184140
