t,value
1609802914,239755264
1609803214,239820800
1609803514,239820800
1609803814,239820800
1609804114,239820800
1609804414,239820800
1609804714,239820800
1609805014,239820800
1609805314,239820800
1609805614,239820800
1609805914,239820800
1609806214,239820800
1609806514,239820800
1609806814,239820800
1609807114,239820800
1609807414,239820800
1609807714,239820800
1609808014,239820800
1609808314,239820800
1609808614,239820800
1609808914,239820800
1609809214,239820800
1609809514,239820800
1609809814,239820800
1609810114,239820800
1609810414,239820800
1609810714,239820800
1609811014,239820800
1609811314,239820800
1609811614,239820800
1609811914,239820800
1609812214,239820800
1609812514,239820800
1609812814,239820800
1609813114,239820800
1609813414,239820800
1609813714,239820800
1609814014,239820800
1609814314,239820800
1609814614,239820800
1609814914,239820800
1609815214,239820800
1609815514,239820800
1609815814,239820800
1609816114,239820800
1609816414,239820800
1609816714,239820800
1609817014,239820800
1609817314,239820800
1609817614,239820800
1609817914,239820800
1609818214,239820800
1609818514,239820800
1609818814,239820800
1609819114,239820800
1609819414,239820800
1609819714,239820800
1609820014,239820800
1609820314,239820800
1609820614,239820800
1609820914,239820800
1609821214,239820800
1609821514,239820800
1609821814,239820800
1609822114,239820800
1609822414,239820800
1609822714,239820800
1609823014,239820800
1609823314,239820800
1609823614,239820800
1609823914,239820800
1609824214,239820800
1609824514,239820800
1609824814,239820800
1609825114,239820800
1609825414,239820800
1609825714,239820800
1609826014,239820800
1609826314,239820800
1609826614,239820800
1609826914,239820800
1609827214,239820800
1609827514,239820800
1609827814,239820800
1609828114,239820800
1609828414,239820800
1609828714,239820800
1609829014,239820800
1609829314,239820800
1609829614,239820800
1609829914,239820800
1609830214,239820800
1609830514,239820800
1609830814,239820800
1609831114,239820800
1609831414,239820800
1609831714,239820800
1609832014,239820800
1609832314,239820800
1609832614,239820800
1609832914,239820800
1609833214,239820800
1609833514,239820800
1609833814,239820800
1609834114,239820800
1609834414,239820800
1609834714,239820800
1609835014,239820800
1609835314,239820800
1609835345,239820800
1609835345,239820800
