t,value
1609728575,122028032
1609728875,122028032
1609729175,122028032
1609729475,122028032
1609729775,122028032
1609730075,122028032
1609730375,122028032
1609730675,122028032
1609730975,122028032
1609731275,122028032
1609731575,122028032
1609731875,122028032
1609732175,122028032
1609732475,122028032
1609732775,122028032
1609733075,122028032
1609733375,122028032
1609733675,122028032
1609733975,122028032
1609734275,122028032
1609734575,122028032
1609734875,122028032
1609735175,122028032
1609735475,122028032
1609735775,122028032
1609736075,122028032
1609736375,122028032
1609736675,122028032
1609736975,122028032
1609737275,122028032
1609737575,122028032
1609737875,122028032
1609738175,122028032
1609738475,122028032
1609738775,122028032
1609739075,122028032
1609739375,122028032
1609739675,122028032
1609739975,122028032
1609740275,122028032
1609740575,122028032
1609740875,122028032
1609741175,122028032
1609741475,122028032
1609741775,122028032
1609742075,122028032
1609742375,122028032
1609742675,122028032
1609742975,122028032
1609743275,122028032
1609743575,122028032
1609743875,122028032
1609744175,122028032
1609744475,122028032
1609744775,122028032
1609745075,122028032
1609745375,122028032
1609745675,122028032
1609745975,122028032
1609746275,122028032
1609746575,122028032
1609746875,122028032
1609747175,122028032
1609747475,122028032
1609747775,122028032
1609748075,122028032
1609748375,122028032
1609748675,122028032
1609748975,122028032
1609749275,122028032
1609749575,122028032
1609749875,122028032
1609750175,122028032
1609750475,122028032
1609750775,122028032
1609751075,122028032
1609751375,122028032
1609751675,122028032
1609751975,122028032
1609752275,122028032
1609752575,122028032
1609752875,122028032
1609753175,122028032
1609753475,122028032
1609753775,122028032
1609754075,122028032
1609754375,122028032
1609754675,122028032
1609754975,122028032
1609755275,122028032
1609755575,122028032
1609755875,122028032
1609756175,122028032
1609756475,122028032
1609756775,122028032
1609757075,122028032
1609757375,122028032
1609757675,122028032
1609757975,122028032
1609758275,122028032
1609758575,122028032
1609758875,122028032
1609759175,122028032
1609759475,122028032
1609759775,122028032
1609760075,122028032
1609760375,122028032
1609760675,122028032
1609760975,122028032
1609761275,122028032
1609761575,122028032
1609761875,122028032
1609762175,122028032
1609762475,122028032
1609762775,122028032
1609763075,122028032
1609763375,122028032
1609763675,122028032
1609763975,122028032
1609764275,122028032
1609764575,122028032
1609764875,122028032
1609765175,122028032
1609765475,122028032
1609765775,122028032
1609766075,122028032
1609766362,122028032
1609766362,122028032
