t,value
1610259598,192331
1610259898,181184
1610260198,181184
1610260498,181184
1610260798,181184
1610261098,181184
1610261398,181184
1610261698,181184
1610261998,181184
1610262298,181184
1610262598,181184
1610262898,181184
1610263198,181184
1610263498,181184
1610263798,181184
1610264098,181184
1610264398,181184
1610264698,181184
1610264998,181184
1610265298,181184
1610265598,181184
1610265898,181184
1610266198,181184
1610266498,181184
1610266798,181184
1610267098,181184
1610267398,181184
1610267698,181184
1610267998,181184
1610268298,181184
1610268598,181184
1610268898,181184
1610269198,181184
1610269498,181184
1610269798,181184
1610270098,181184
1610270398,181184
1610270698,181184
1610270998,181184
1610271298,181184
1610271598,181184
1610271898,181184
1610272198,181184
1610272498,181184
1610272798,181184
1610273098,181184
1610273398,181184
1610273698,181184
1610273998,181184
1610274298,181184
1610274598,181184
1610274898,181184
1610275198,181184
1610275498,181184
1610275798,181184
1610276098,181184
1610276398,181184
1610276698,181184
1610276998,181184
1610277298,181184
1610277598,181184
1610277898,181184
1610278198,181184
1610278498,181184
1610278798,181184
1610279098,181184
1610279398,181184
1610279698,181184
1610279998,181184
1610280298,181184
1610280598,181184
1610280898,181184
1610281198,181184
1610281498,181184
1610281798,181184
1610282098,181184
1610282398,181184
1610282698,181184
1610282998,181184
1610283298,181184
1610283598,181184
1610283898,181184
1610284198,181184
1610284498,181184
1610284798,181184
1610285098,181184
1610285398,181184
1610285698,181184
1610285998,181184
1610286298,181184
1610286598,181184
1610286898,181184
1610287198,181184
1610287498,181184
1610287798,181184
1610288098,181184
1610288398,181184
1610288698,181184
1610288998,181184
1610289298,181184
1610289598,181184
1610289898,181184
1610290198,181184
1610290498,181184
1610290798,181184
1610291098,181184
1610291398,181184
1610291698,181184
1610291998,181184
1610292298,181184
1610292598,181184
1610292898,181184
1610293198,181184
1610293498,181184
1610293798,181184
1610294098,181184
1610294398,181184
1610294698,181184
1610294998,181184
1610295298,181184
1610295598,181184
1610295898,181184
1610296198,181184
1610296498,181184
1610296798,181184
1610297098,181184
1610297398,181184
1610297698,181184
1610297998,181184
1610298298,181184
1610298598,181184
1610298898,181184
1610299198,181184
1610299498,181184
1610299798,181184
1610300098,181184
1610300398,181184
1610300698,181184
1610300998,181184
1610301298,181184
1610301598,181184
1610301898,181184
1610302198,181184
1610302498,181184
1610302798,181184
1610303098,181184
1610303398,181184
1610303698,181184
1610303998,181184
1610304298,181184
1610304598,181184
1610304898,181184
1610305198,181184
1610305498,181184
1610305798,181184
1610306098,181184
1610306398,181184
1610306698,181184
1610306998,181184
1610307298,181184
1610307598,181184
1610307898,181184
1610308198,181184
1610308498,181184
1610308798,181184
1610309098,181184
1610309398,181184
1610309698,181184
1610309998,181184
1610310298,181184
1610310598,181184
1610310738,181184
1610310738,181184
