t,value
1609256113,2147483648
1609256413,2147483648
1609256713,2147483648
1609257013,2147483648
1609257313,2147483648
1609257613,2147483648
1609257913,2147483648
1609258213,2147483648
1609258513,2147483648
1609258813,2147483648
1609259113,2147483648
1609259413,2147483648
1609259713,2147483648
1609260013,2147483648
1609260313,2147483648
1609260613,2147483648
1609260913,2147483648
1609261213,2147483648
1609261513,2147483648
1609261813,2147483648
1609262113,2147483648
1609262413,2147483648
1609262713,2147483648
1609263013,2147483648
1609263313,2147483648
1609263613,2147483648
1609263913,2147483648
1609264213,2147483648
1609264513,2147483648
1609264813,2147483648
1609265113,2147483648
1609265413,2147483648
1609265713,2147483648
1609266013,2147483648
1609266313,2147483648
1609266613,2147483648
1609266913,2147483648
1609267213,2147483648
1609267513,2147483648
1609267747,2147483648
1609267747,2147483648
