t,value
1614578127,1565440
1614578427,1565440
1614578727,1565440
1614579027,1565440
1614579327,1565440
1614579627,1565440
1614579927,1565440
1614580227,1565440
1614580527,1565440
1614580827,1565440
1614581127,1565440
1614581427,1565440
1614581727,1565440
1614582027,1565440
1614582327,1565440
1614582627,1565440
1614582927,1577216
1614583227,1565440
1614583527,1565440
1614583827,1565440
1614584127,1565440
1614584427,1565440
1614584727,1565440
1614585027,1565440
1614585327,1565440
1614585627,1565440
1614585927,1565440
1614586227,1565440
1614586527,1565440
1614586827,1565440
1614587127,1565440
1614587427,1565440
1614587727,1565440
1614588027,1565440
1614588327,1565440
1614588627,1565440
1614588927,1565440
1614589227,1565440
1614589527,1565440
1614589827,1565440
1614590127,1565440
1614590427,1565440
1614590727,1565440
1614591027,1565440
1614591327,1565440
1614591627,1565440
1614591927,1565440
1614592227,1565440
1614592527,1565440
1614592827,1565440
1614593127,1565440
1614593427,1565440
1614593727,1565440
1614594027,1565440
1614594327,1565440
1614594627,1565440
1614594927,1565440
1614595227,1565440
1614595527,1565440
1614595827,1565440
1614596127,1565440
1614596427,1565440
1614596727,1565440
1614597027,1565440
1614597327,1565440
1614597627,1565440
1614597927,1565440
1614598227,1565440
1614598527,1565440
1614598827,1565440
1614599127,1565440
1614599427,1565440
1614599727,1565440
1614600027,1565440
1614600327,1565440
1614600627,1565440
1614600927,1565440
1614601227,1565440
1614601527,1565440
1614601827,1565440
1614602127,1565440
1614602427,1565440
1614602727,1565440
1614603027,1565440
1614603327,1565440
1614603627,1565440
1614603927,1565440
1614604227,1565440
1614604527,1565440
1614604827,1565440
1614605127,1565440
1614605427,1565440
1614605727,1565440
1614606027,1565440
1614606327,1565440
1614606627,1565440
1614606927,1565440
1614607227,1565440
1614607527,1565440
1614607827,1565440
1614608127,1565440
1614608427,1565440
1614608727,1565440
1614609027,1565440
1614609327,1565440
1614609627,1565440
1614609927,1565440
1614610227,1565440
1614610527,1565440
1614610827,1565440
1614611127,1565440
1614611427,1565440
1614611727,1565440
1614612027,1565440
1614612327,1565440
1614612627,1565440
1614612927,1565440
1614613227,1565440
1614613527,1565440
1614613827,1565440
1614614127,1565440
1614614427,1565440
1614614727,1565440
1614615027,1565440
1614615327,1565440
1614615627,1565440
1614615927,1565440
1614616227,1565440
1614616527,1565440
1614616827,1565440
1614617127,1565440
1614617427,1565440
1614617727,1565440
1614618027,1565440
1614618327,1565440
1614618627,1565440
1614618927,1565440
1614619227,1565440
1614619527,1565440
1614619827,1565440
1614620127,1565440
1614620427,1565440
1614620727,1565440
1614621027,1565440
1614621327,1565440
1614621627,1565440
1614621927,1565440
1614622227,1565440
1614622527,1565440
1614622827,1565440
1614623127,1565440
1614623427,1565440
1614623727,1565440
1614624027,1565440
1614624327,1565440
1614624627,1565440
1614624927,1565440
1614625227,1565440
1614625527,1565440
1614625827,1565440
1614626127,1565440
1614626427,1565440
1614626727,1565440
1614627027,1565440
1614627327,1565440
1614627627,1565440
1614627927,1565440
1614628227,1565440
1614628527,1565440
1614628827,1565440
1614629127,1565440
1614629427,1565440
1614629727,1565440
1614630027,1565440
1614630327,1565440
1614630627,1565440
1614630927,1565440
1614631227,1565440
1614631527,1565440
1614631827,1565440
1614632127,1565440
1614632427,1565440
1614632727,1565440
1614633027,1565440
1614633327,1565440
1614633627,1565440
1614633927,1565440
1614634227,1565440
1614634527,1565440
1614634827,1565440
1614635127,1565440
1614635427,1565440
1614635727,1565440
1614636027,1565440
1614636327,1565440
1614636627,1565440
1614636927,1565440
1614637227,1565440
1614637527,1565440
1614637827,1565440
1614638127,1565440
1614638427,1565440
1614638727,1565440
1614639027,1565440
1614639327,1565440
1614639627,1565440
1614639927,1565440
1614640227,1565440
1614640527,1565440
1614640827,1565440
1614641127,1565440
1614641427,1565440
1614641727,1565440
1614642027,1565440
1614642327,1565440
1614642627,1565440
1614642927,1565440
1614643227,1565440
1614643527,1565440
1614643827,1565440
1614644127,1565440
1614644427,1565440
1614644727,1565440
1614645027,1565440
1614645327,1565440
1614645627,1565440
1614645927,1565440
1614646227,1565440
1614646527,1565440
1614646827,1565440
1614647127,1565440
