t,value
1614139262,188642
1614139562,184244
1614139862,184244
1614140162,184244
1614140462,184244
1614140762,184244
1614141062,184244
1614141362,184244
1614141662,184244
1614141962,184244
1614142262,184244
1614142562,184244
1614142862,184244
1614143162,184244
1614143462,184244
1614143762,184244
1614144062,184244
1614144362,184244
1614144662,184244
1614144962,184244
1614145262,184244
1614145562,184244
1614145862,184244
1614146162,184244
1614146462,184244
1614146762,184244
1614147062,184244
1614147362,184244
1614147662,184244
1614147962,184244
1614148262,184244
1614148562,184244
1614148862,184244
1614149162,184244
1614149462,184244
1614149762,184244
1614150062,184244
1614150362,184244
1614150662,184244
1614150962,184244
1614151262,184244
1614151562,184244
1614151862,184244
1614152162,184244
1614152462,184244
1614152762,184244
1614153062,184244
1614153362,184244
1614153662,184244
1614153962,184244
1614154099,184244
1614154099,184244
