t,value
1608860968,0.46226415094339623
1608861268,0.8108108108108109
1608861568,0.7991071428571429
1608861868,0.7857142857142857
1608862168,0.42016806722689076
1608862468,0.7382875605815832
1608862768,0.883289124668435
1608863068,0.18484288354898337
1608863368,0.4116022099447514
1608863668,0.6271808999081726
1608863968,0.838975297346752
1608864268,0.0829535095715588
1608864568,0.19051959890610756
1608864868,0.4080145719489982
1608865168,0.5400728597449909
1608865468,0.7518181818181818
1608865768,0.008174386920980926
1608866068,0.2083712465878071
1608866368,0.18960802187784867
1608866668,0.4041970802919708
1608866968,0.614963503649635
1608867268,0.8321167883211679
1608867568,0.08394160583941605
1608867868,0.28832116788321166
1608868168,0.1804922515952598
1608868468,0.39562443026435734
1608868768,0.6061987237921604
1608869068,0.8225659690627843
1608869368,0.07279344858962693
1608869668,0.2786885245901639
1608869968,0.18380345768880801
1608870268,0.39490445859872614
1608870568,0.5907019143117593
1608870868,0.8003646308113036
1608871168,0.059252506836827715
1608871468,0.2716499544211486
1608871768,0.1817351598173516
1608872068,0.3954337899543379
1608872368,0.6109589041095891
1608872668,0.8200913242009132
1608872968,0.08211678832116788
1608873268,0.28858447488584477
1608873568,0.18281535648994515
1608873868,0.38939670932358317
1608874168,0.5959780621572212
1608874468,0.8126142595978062
1608874768,0.06776556776556776
1608875068,0.273308957952468
1608875368,0.18847209515096067
1608875668,0.4113345521023766
1608875968,0.6319634703196347
1608876268,0.8511415525114155
1608876568,0.10968921389396709
1608876868,0.33059360730593607
1608877168,0.19269406392694063
1608877468,0.40602189781021897
1608877768,0.6188299817184644
1608878068,0.8348540145985401
1608878368,0.09140767824497258
1608878668,0.2970749542961609
1608878968,0.19322344322344323
1608879268,0.4089661482159195
1608879568,0.6254578754578755
1608879868,0.8462946020128088
1608880168,0.10978956999085086
1608880468,0.32449725776965266
1608880768,0.18372943327239488
1608881068,0.396709323583181
1608881368,0.6100456621004566
1608881668,0.829981718464351
1608881968,0.09506398537477148
1608882268,0.3062157221206581
1608882568,0.19670631290027446
1608882868,0.4162854528819762
1608883168,0.6340347666971637
1608883468,0.8487626031164069
1608883768,0.11824014665444546
1608884068,0.3382218148487626
1608884368,0.20036764705882354
1608884668,0.42463235294117646
1608884968,0.650137741046832
1608885268,0.8733944954128441
1608885568,0.14522058823529413
1608885868,0.3713235294117647
1608886168,0.2
1608886468,0.42240587695133147
1608886768,0.6461961503208066
1608887068,0.8680109990834097
1608887368,0.13382218148487626
1608887668,0.34922089825847846
1608887968,0.19890009165902842
1608888268,0.418732782369146
1608888568,0.6351970669110908
1608888868,0.8551787351054079
1608889168,0.12007332722273144
1608889468,0.3397612488521579
1608889768,0.1981651376146789
1608890068,0.42086001829826164
1608890368,0.6422689844464776
1608890668,0.865137614678899
1608890968,0.13211009174311927
1608891268,0.35013748854262144
1608891568,0.19559228650137742
1608891868,0.4150596877869605
1608892168,0.6403669724770642
1608892468,0.8677685950413223
1608892768,0.12935779816513762
1608893068,0.3486238532110092
1608893368,0.20475319926873858
1608893668,0.42451967063129004
1608893968,0.6389396709323584
1608894268,0.8490393412625801
1608894568,0.11151736745886655
1608894868,0.32936870997255263
1608895168,0.19761029411764705
1608895468,0.4181985294117647
1608895768,0.6446280991735537
1608896068,0.8622589531680441
1608896368,0.12959558823529413
1608896668,0.35661764705882354
1608896968,0.1981651376146789
1608897268,0.41651376146788993
1608897568,0.6382001836547291
1608897868,0.8570119156736938
1608898168,0.12373968835930339
1608898468,0.3443526170798898
1608898768,0.19213174748398903
1608899068,0.39981701738334857
1608899368,0.6190476190476191
1608899668,0.8398902104300091
1608899968,0.10622710622710622
1608900268,0.3220494053064959
1608900568,0.19963369963369965
1608900868,0.4184981684981685
1608901168,0.641941391941392
1608901468,0.8668503213957759
1608901768,0.12900274473924978
1608902068,0.33974358974358976
1608902368,0.1924839596700275
1608902668,0.41154903758020167
1608902968,0.6312900274473925
1608903268,0.8499542543458372
1608903568,0.1161939615736505
1608903868,0.3311985361390668
1608904168,0.1919191919191919
1608904468,0.4150596877869605
1608904768,0.6351970669110908
1608905068,0.8558310376492194
1608905368,0.12648945921173235
1608905668,0.3391384051329056
1608905968,0.1987179487179487
1608906268,0.4157509157509158
1608906568,0.6291208791208791
1608906868,0.847985347985348
1608907168,0.11355311355311355
1608907468,0.3342490842490842
1608907768,0.1992653810835629
1608908068,0.42056932966023874
1608908368,0.6495412844036698
1608908668,0.8842975206611571
1608908968,0.1588613406795225
1608909268,0.38038496791934007
1608909568,0.20752984389348025
1608909868,0.4297520661157025
1608910168,0.6568807339449542
1608910468,0.8799266727772685
1608910768,0.1423324150596878
1608911068,0.35838680109990834
1608911368,0.1963302752293578
1608911668,0.41743119266055045
1608911968,0.6386093321134492
1608912268,0.8545288197621226
1608912568,0.11926605504587157
1608912868,0.3376029277218664
1608913168,0.1983546617915905
1608913468,0.4140767824497258
1608913768,0.6316270566727605
1608914068,0.8473491773308958
1608914368,0.11243144424131626
1608914668,0.329981718464351
1608914968,0.1992653810835629
1608915268,0.418732782369146
1608915424,0.08172635445362718
1608915424,0.09090909090909091
