t,value
1611836213,2147483648
1611836513,2147483648
1611836813,2147483648
1611837113,2147483648
1611837413,2147483648
1611837713,2147483648
1611838013,2147483648
1611838313,2147483648
1611838613,2147483648
1611838913,2147483648
1611839213,2147483648
1611839513,2147483648
1611839813,2147483648
1611840113,2147483648
1611840413,2147483648
1611840713,2147483648
1611841013,2147483648
1611841313,2147483648
1611841613,2147483648
1611841913,2147483648
1611842213,2147483648
1611842513,2147483648
1611842813,2147483648
1611843113,2147483648
1611843413,2147483648
1611843713,2147483648
1611844013,2147483648
1611844313,2147483648
1611844613,2147483648
1611844913,2147483648
1611845213,2147483648
1611845513,2147483648
1611845813,2147483648
1611846113,2147483648
1611846413,2147483648
1611846713,2147483648
1611847013,2147483648
1611847313,2147483648
1611847613,2147483648
1611847913,2147483648
1611848213,2147483648
1611848513,2147483648
1611848813,2147483648
1611849113,2147483648
1611849413,2147483648
1611849713,2147483648
1611850013,2147483648
1611850313,2147483648
1611850613,2147483648
1611850913,2147483648
1611851213,2147483648
1611851513,2147483648
1611851813,2147483648
1611852113,2147483648
1611852413,2147483648
1611852713,2147483648
1611853013,2147483648
1611853313,2147483648
1611853613,2147483648
1611853913,2147483648
1611854213,2147483648
1611854513,2147483648
1611854813,2147483648
1611855113,2147483648
1611855413,2147483648
1611855713,2147483648
1611856013,2147483648
1611856313,2147483648
1611856613,2147483648
1611856913,2147483648
1611857213,2147483648
1611857513,2147483648
1611857813,2147483648
1611858113,2147483648
1611858413,2147483648
1611858713,2147483648
1611859013,2147483648
1611859314,2147483648
1611859613,2147483648
1611859913,2147483648
1611860213,2147483648
1611860513,2147483648
1611860813,2147483648
1611861113,2147483648
1611861413,2147483648
1611861713,2147483648
1611862013,2147483648
1611862313,2147483648
1611862613,2147483648
1611862913,2147483648
1611863213,2147483648
1611863513,2147483648
1611863813,2147483648
1611864113,2147483648
1611864413,2147483648
1611864713,2147483648
1611865013,2147483648
1611865313,2147483648
1611865613,2147483648
1611865913,2147483648
1611866213,2147483648
1611866513,2147483648
1611866813,2147483648
1611867113,2147483648
1611867413,2147483648
1611867713,2147483648
1611868013,2147483648
1611868313,2147483648
1611868613,2147483648
1611868913,2147483648
1611869213,2147483648
1611869513,2147483648
1611869813,2147483648
1611870113,2147483648
1611870413,2147483648
1611870713,2147483648
1611871013,2147483648
1611871313,2147483648
1611871613,2147483648
1611871913,2147483648
1611872213,2147483648
1611872513,2147483648
1611872813,2147483648
1611873113,2147483648
1611873413,2147483648
1611873713,2147483648
1611874013,2147483648
1611874313,2147483648
1611874613,2147483648
1611874913,2147483648
1611875213,2147483648
1611875513,2147483648
1611875813,2147483648
1611876113,2147483648
1611876413,2147483648
1611876713,2147483648
1611877013,2147483648
1611877313,2147483648
1611877613,2147483648
1611877913,2147483648
1611878213,2147483648
1611878513,2147483648
1611878813,2147483648
1611879113,2147483648
1611879413,2147483648
1611879713,2147483648
1611880013,2147483648
1611880313,2147483648
1611880613,2147483648
1611880913,2147483648
1611881213,2147483648
1611881513,2147483648
1611881813,2147483648
1611882113,2147483648
1611882413,2147483648
1611882713,2147483648
1611883013,2147483648
1611883313,2147483648
1611883613,2147483648
1611883913,2147483648
1611884213,2147483648
1611884513,2147483648
1611884813,2147483648
1611885113,2147483648
1611885413,2147483648
1611885713,2147483648
1611886013,2147483648
1611886313,2147483648
1611886613,2147483648
1611886913,2147483648
1611887213,2147483648
1611887513,2147483648
1611887813,2147483648
1611888113,2147483648
1611888413,2147483648
1611888713,2147483648
1611889013,2147483648
1611889313,2147483648
1611889613,2147483648
1611889913,2147483648
1611890213,2147483648
1611890513,2147483648
1611890813,2147483648
1611891113,2147483648
1611891413,2147483648
1611891713,2147483648
1611892013,2147483648
1611892313,2147483648
1611892615,2147483648
1611892913,2147483648
1611893213,2147483648
1611893513,2147483648
1611893813,2147483648
1611894113,2147483648
1611894413,2147483648
1611894713,2147483648
1611895013,2147483648
1611895313,2147483648
1611895613,2147483648
1611895913,2147483648
1611896213,2147483648
1611896513,2147483648
1611896813,2147483648
1611897113,2147483648
1611897413,2147483648
1611897713,2147483648
1611898013,2147483648
1611898313,2147483648
1611898613,2147483648
1611898913,2147483648
1611899213,2147483648
1611899513,2147483648
1611899813,2147483648
1611900113,2147483648
1611900413,2147483648
1611900713,2147483648
1611901013,2147483648
1611901313,2147483648
1611901613,2147483648
1611901913,2147483648
1611902213,2147483648
1611902513,2147483648
1611902813,2147483648
1611903113,2147483648
1611903413,2147483648
1611903713,2147483648
1611904013,2147483648
1611904313,2147483648
1611904613,2147483648
1611904913,2147483648
1611905213,2147483648
1611905513,2147483648
1611905813,2147483648
1611906113,2147483648
1611906413,2147483648
1611906713,2147483648
1611907013,2147483648
1611907313,2147483648
1611907613,2147483648
1611907913,2147483648
1611908213,2147483648
1611908514,2147483648
1611908813,2147483648
1611909113,2147483648
1611909413,2147483648
