t,value
1609964638,2147483648
1609964938,2147483648
1609965238,2147483648
1609965538,2147483648
1609965838,2147483648
1609966138,2147483648
1609966438,2147483648
1609966738,2147483648
1609967038,2147483648
1609967338,2147483648
1609967638,2147483648
1609967938,2147483648
1609968238,2147483648
1609968538,2147483648
1609968838,2147483648
1609969138,2147483648
1609969438,2147483648
1609969738,2147483648
1609970038,2147483648
1609970338,2147483648
1609970638,2147483648
1609970938,2147483648
1609971238,2147483648
1609971538,2147483648
1609971838,2147483648
1609972138,2147483648
1609972438,2147483648
1609972738,2147483648
1609973038,2147483648
1609973338,2147483648
1609973638,2147483648
1609973938,2147483648
1609974238,2147483648
1609974538,2147483648
1609974838,2147483648
1609975016,2147483648
1609975016,2147483648
