t,value
1618761498,122028032
1618761798,122028032
1618762098,122028032
1618762398,122028032
1618762698,122028032
1618762998,122028032
1618763298,122028032
1618763598,122028032
1618763898,122028032
1618764198,122028032
1618764498,122028032
1618764798,122028032
1618765098,122028032
1618765398,122028032
1618765698,122028032
1618765998,122028032
1618766298,122028032
1618766598,122028032
1618766898,122028032
1618767198,122028032
1618767498,122028032
1618767798,122028032
1618768098,122028032
1618768398,122028032
1618768698,122028032
1618768998,122028032
1618769298,122028032
1618769598,122028032
1618769898,122028032
1618770198,122028032
1618770498,122028032
1618770798,122028032
1618771098,122028032
1618771398,122028032
1618771698,122028032
1618771998,122028032
1618772298,122028032
1618772598,122028032
1618772898,122028032
1618773198,122028032
1618773498,122028032
1618773798,122028032
1618774098,122028032
1618774398,122028032
1618774698,122028032
1618774998,122028032
1618775298,122028032
1618775598,122028032
1618775898,122028032
1618776198,122028032
1618776498,122028032
1618776798,122028032
1618777098,122028032
1618777398,122028032
1618777698,122028032
1618777998,122028032
1618778298,122028032
1618778598,122028032
1618778898,122028032
1618779198,122028032
1618779498,122028032
1618779798,122028032
1618780098,122028032
1618780398,122028032
1618780698,122028032
1618780998,122028032
1618781155,122028032
1618781155,122028032
