t,value
1614139262,15029760
1614139562,15170304
1614139862,15184640
1614140162,15184640
1614140462,15185792
1614140762,15187456
1614141062,15187456
1614141362,15188992
1614141662,15181696
1614141962,15181696
1614142262,15182848
1614142562,15191680
1614142862,15191680
1614143162,15191680
1614143462,15193216
1614143762,15200768
1614144062,15201792
1614144362,15201792
1614144662,15201792
1614144962,15201792
1614145262,15201792
1614145562,15205760
1614145862,15205760
1614146162,15205760
1614146462,15206528
1614146762,15206528
1614147062,15217664
1614147362,15217664
1614147662,15234304
1614147962,15240192
1614148262,15251584
1614148562,15252224
1614148862,15261184
1614149162,15261184
1614149462,15261184
1614149762,15262336
1614150062,15266560
1614150362,15266560
1614150662,15266560
1614150962,15277184
1614151262,15278080
1614151562,15278080
1614151862,15278080
1614152162,15282048
1614152462,15296512
1614152762,15296512
1614153062,15296512
1614153362,15296512
1614153662,15298688
1614153962,15298688
1614154099,15315968
1614154099,15316736
