t,value
1611770987,0.6504629629629629
1611771287,0.0703883495145631
1611771587,0.1966019417475728
1611771887,0.32281553398058255
1611772187,0.308252427184466
1611772487,0.20145631067961164
1611772787,0.8676789587852495
1611773087,0.6442516268980477
1611773387,0.49015317286652077
1611773687,0.35476718403547675
1611773987,0.23873873873873874
1611774287,0.102803738317757
1611774587,0.08409090909090909
1611774887,0.0735632183908046
1611775187,0.06666666666666667
1611775487,0.12698412698412698
1611775635,0.5886363636363636
1611775635,0.5931818181818181
