t,value
1614154457,157492952
1614154757,157536848
1614155057,157575712
1614155357,157575712
1614155657,157575712
1614155957,157575712
1614156257,157575712
1614156557,157575712
1614156857,157575712
1614157157,157576120
1614157457,157576624
1614157757,157576624
1614158057,157576624
1614158357,157576624
1614158657,157576624
1614158957,157576624
1614159257,157576624
1614159557,157576624
1614159857,157576624
1614160157,157576624
1614160457,157576624
1614160757,157578192
1614161057,157578192
1614161357,157578192
1614161657,157578192
1614161957,157578192
1614162257,157578192
1614162557,157578192
1614162857,157578192
1614163157,157578192
1614163457,157578192
1614163757,157578192
1614164057,157578192
1614164357,157578192
1614164657,157578192
1614164957,157578192
1614165257,157578192
1614165557,157578192
1614165857,157578192
1614166157,157578192
1614166457,157578192
1614166757,157578192
1614167057,157578192
1614167357,157578192
1614167657,157578192
1614167957,157578192
1614168257,157578192
1614168557,157578192
1614168857,157578192
1614169157,157578192
1614169457,157578192
1614169757,157578192
1614170057,157578192
1614170357,157578192
1614170657,157578192
1614170957,157578192
1614171257,157578192
1614171557,157578192
1614171857,157578192
1614172157,157578192
1614172457,157578192
1614172757,157578192
1614173057,157578192
1614173357,157578192
1614173657,157578192
1614173957,157582328
1614174257,157582328
1614174557,157582328
1614174857,157582328
1614175157,157582328
1614175457,157582328
1614175757,157582328
1614176057,157582328
1614176357,157582328
1614176657,157582328
1614176957,157582328
1614177257,157582328
1614177557,157582328
1614177857,157582328
1614178157,157582328
1614178457,157582328
1614178757,157582328
1614179057,157582328
1614179357,157582328
1614179657,157585712
1614179957,157585712
1614180257,157585712
1614180557,157585712
1614180857,157585712
1614181157,157585712
1614181457,157585712
1614181757,157585712
1614182057,157585712
1614182357,157585712
1614182657,157585712
1614182957,157585712
1614183257,157585712
1614183557,157585712
1614183857,157585712
1614184157,157586488
1614184457,157586488
1614184757,157586488
1614185057,157586488
1614185357,157586488
1614185657,157586488
1614185957,157587776
1614186257,157587776
1614186557,157587776
1614186857,157587776
1614187157,157587776
1614187457,157587776
1614187757,157599240
1614188057,157606624
1614188357,157606624
1614188657,157606624
1614188957,157606624
1614189257,157606624
1614189557,157607136
1614189857,157607136
1614190157,157607136
1614190457,157607136
1614190757,157608832
1614191057,157608832
1614191357,157608832
1614191657,157608832
1614191957,157608832
1614192257,157608832
1614192557,157608832
1614192857,157608832
1614193157,157608832
1614193457,157608832
1614193757,157608832
1614194057,157608832
1614194357,157608832
1614194657,157608832
1614194957,157608832
1614195257,157608832
1614195557,157608832
1614195857,157608832
1614196157,157608832
1614196457,157608832
1614196757,157608832
1614197057,157608832
1614197357,157608832
1614197657,157608992
1614197957,157608992
1614198257,157608992
1614198557,157608992
1614198857,157608992
1614199157,157608992
1614199457,157608992
1614199757,157608992
1614200057,157608992
1614200357,157608992
1614200657,157608992
1614200957,157608992
1614201257,157608992
1614201557,157608992
1614201857,157608992
1614202157,157608992
1614202457,157608992
1614202757,157608992
1614203057,157608992
1614203357,157608992
1614203657,157608992
1614203957,157608992
1614204257,157608992
1614204557,157608992
1614204857,157608992
1614205157,157608992
1614205457,157608992
1614205757,157608992
1614206057,157608992
1614206357,157608992
1614206657,157608992
1614206957,157608992
1614207257,157608992
1614207557,157608992
1614207857,157608992
1614208157,157608992
1614208457,157608992
1614208757,157608992
1614209057,157608992
1614209357,157608992
1614209657,157608992
1614209957,157608992
1614210257,157608992
1614210557,157608992
1614210857,157608992
1614211157,157608992
1614211457,157608992
1614211757,157608992
1614212057,157608992
1614212357,157608992
1614212657,157608992
1614212957,157608992
1614213257,157608992
1614213557,157608992
1614213857,157608992
1614214157,157608992
1614214457,157608992
1614214757,157608992
1614215057,157608992
1614215357,157608992
1614215657,157608992
1614215957,157608992
1614216257,157608992
1614216557,157608992
1614216857,157608992
1614217157,157608992
1614217457,157608992
1614217757,157608992
1614218057,157608992
1614218357,157608992
1614218657,157608992
1614218957,157608992
1614219257,157608992
1614219557,157608992
1614219857,157608992
1614220157,157608992
1614220457,157608992
1614220757,157608992
1614221057,157608992
1614221357,157608992
1614221657,157608992
1614221957,157608992
1614222257,157608992
1614222557,157608992
1614222857,157608992
1614223157,157608992
1614223457,157608992
1614223757,157608992
1614224057,157608992
1614224357,157608992
1614224657,157608992
1614224957,157608992
1614225257,157608992
1614225557,157608992
1614225857,157608992
1614226157,157608992
1614226457,157619440
1614226757,157619440
1614227057,157619440
1614227357,157619440
1614227657,157619440
1614227957,157619440
1614228257,157619440
1614228557,157619440
1614228857,157619440
1614229157,157619440
1614229457,157619440
1614229757,157619440
1614230057,157619440
1614230357,157619440
1614230657,157620736
1614230957,157620736
1614231257,157620736
1614231557,157620736
1614231857,157620736
1614232157,157620736
1614232457,157620736
1614232757,157620736
1614233057,157620736
1614233357,157620736
1614233657,157620736
1614233957,157620736
1614234257,157620736
1614234557,157620736
1614234857,157620736
1614235157,157620736
1614235457,157620736
1614235757,157620736
1614236057,157620736
1614236357,157620736
1614236657,157620736
1614236957,157620736
1614237257,157620736
1614237557,157620736
1614237857,157620736
1614238157,157620736
1614238457,157620736
1614238757,157620736
1614239057,157620736
1614239357,157620736
1614239657,157620736
1614239957,157620736
1614240257,157620736
1614240557,157620736
1614240857,157620736
1614241157,157620736
1614241457,157620736
1614241757,157620736
1614242057,157620736
1614242357,157620736
1614242657,157620736
1614242957,157620736
1614243257,157620736
1614243557,157620736
1614243857,157620736
1614244157,157620736
1614244457,157620736
1614244757,157620736
1614245057,157620736
1614245357,157620736
1614245657,157620736
1614245957,157620736
1614246257,157620736
1614246557,157620736
1614246857,157620736
1614247157,157620736
1614247457,157620736
1614247757,157620736
1614248057,157620736
1614248357,157620736
1614248657,157620736
1614248957,157620736
1614249257,157620736
1614249557,157620736
1614249857,157620736
1614250157,157620736
1614250457,157620736
1614250757,157620736
1614251057,157620736
1614251357,157620736
1614251657,157620736
1614251957,157620736
1614252257,157620736
1614252557,157620736
1614252857,157620736
1614253157,157620736
1614253457,157620736
1614253757,157620736
1614254057,157620736
1614254357,157620736
1614254657,157620736
1614254957,157620736
1614255257,157620736
1614255557,157620736
1614255857,157620736
1614256157,157620736
1614256457,157620736
1614256757,157620736
1614257057,157620736
1614257357,157620736
1614257657,157620736
1614257957,157620736
1614258257,157620736
1614258557,157620736
1614258857,157620736
1614259157,157620736
1614259457,157620736
1614259757,157620736
1614260057,157620736
1614260357,157620736
1614260657,157620736
1614260957,157620736
1614261257,157620736
1614261557,157620736
1614261857,157620736
1614262157,157620736
1614262457,157620736
1614262757,157620736
1614263057,157620736
1614263357,157620736
1614263657,157620736
1614263957,157620736
1614264257,157620736
1614264557,157659096
1614264857,157663936
1614265157,157663936
1614265457,157663936
1614265757,157663936
1614266057,157663936
1614266357,157663936
1614266657,157663936
1614266957,157663936
1614267257,157663936
1614267557,157663936
1614267857,157663936
1614268157,157663936
1614268457,157663936
1614268757,157663936
1614269057,157663936
1614269357,157663936
1614269657,157663936
1614269957,157663936
1614270257,157663936
1614270557,157663936
1614270857,157663936
1614271157,157663936
1614271457,157663936
1614271757,157663936
1614272057,157663936
1614272357,157663936
1614272657,157663936
1614272957,157663936
1614273257,157663936
1614273557,157663936
1614273857,157663936
1614274157,157664400
1614274457,157664400
1614274757,157664400
1614275057,157664400
1614275357,157664400
1614275657,157664400
1614275957,157664400
1614276257,157664400
1614276557,157664400
1614276857,157664400
1614277157,157664400
1614277457,157664400
1614277757,157664400
1614278057,157664400
1614278357,157664400
1614278657,157664400
1614278957,157664400
1614279257,157664400
1614279557,157664400
1614279857,157664400
1614280157,157664400
1614280457,157664400
1614280757,157664400
1614281057,157664400
1614281357,157664400
1614281657,157664400
1614281957,157664400
1614282257,157664400
1614282557,157664400
1614282857,157664400
1614283157,157664400
1614283457,157664400
1614283757,157664400
1614284057,157664400
1614284357,157664400
1614284657,157664400
1614284957,157664400
1614285257,157664400
1614285557,157664400
1614285857,157664400
1614286157,157664400
1614286457,157664400
1614286757,157664400
1614287057,157664400
1614287357,157664400
1614287657,157664400
1614287957,157664400
1614288257,157664400
1614288557,157664400
1614288857,157664400
1614289157,157664400
1614289457,157664400
1614289757,157664400
1614290057,157664400
1614290357,157664400
1614290657,157664400
1614290957,157664400
1614291257,157664400
1614291557,157664400
1614291857,157664400
1614292157,157664400
1614292457,157664400
1614292757,157664400
1614293057,157664400
1614293357,157664400
1614293657,157664400
1614293957,157664400
1614294257,157664400
1614294557,157664400
1614294857,157664400
1614295157,157664400
1614295457,157664400
1614295757,157664400
1614296057,157664400
1614296357,157664400
1614296657,157664400
1614296957,157664400
1614297257,157664400
1614297557,157664400
1614297857,157664400
1614298157,157664400
1614298457,157664400
1614298757,157664400
1614299057,157664400
1614299357,157664400
1614299657,157664400
1614299957,157664400
1614300257,157664400
1614300557,157664400
1614300857,157664400
1614301157,157664400
1614301457,157664400
1614301757,157664400
1614302057,157664400
1614302357,157664400
1614302437,157669160
1614302437,157670096
