t,value
1609867105,0.1983023673047622
1609867405,0.2165450308720271
1609867705,0.204417321930329
1609868005,0.213283332635959
1609868305,0.24551803956429163
1609868605,0.21004407443106174
1609868905,0.11128353628019493
1609869205,0.09627752356231213
1609869505,0.07862523314853509
1609869805,0.059423538992802304
1609870105,0.13486247462530931
1609870405,0.11560383809109528
1609870705,0.11091470358272394
1609871005,0.09330827722946802
1609871305,0.07501681677997113
1609871605,0.056048655261596046
1609871905,0.1216156421105067
1609872205,0.08980582696696122
1609872505,0.10223942153155803
1609872805,0.0697281392167012
1609873105,0.13171934825678666
1609873405,0.09915557883679867
1609873705,0.06644462610284488
1609874005,0.12796673578520615
1609874305,0.10536520327130953
1609874605,0.07314057240883509
1609874905,0.13525854314366975
1609875205,0.1033437566459179
1609875505,0.07186350295941035
1609875805,0.13249619794388612
1609876105,0.10515006673832734
1609876405,0.07290382047494252
1609876705,0.13549881868064403
1609877005,0.10312718955179055
1609877305,0.07220447649558386
1609877605,0.13395456120371818
1609877905,0.10439671198527019
1609878205,0.07170127473771572
1609878505,0.1332256030291319
1609878805,0.10119254695872466
1609879105,0.06872812174260616
1609879405,0.12988285499314467
1609879705,0.10712575790782769
1609880005,0.07685774154961109
1609880305,0.046751025170087813
1609880605,0.10993818861742814
1609880905,0.0799424592902263
1609881205,0.04883711002767086
1609881505,0.1069700455168883
1609881805,0.07718257387479147
1609882105,0.04688164467612902
1609882405,0.1091055449595054
1609882705,0.07827438481152058
1609883005,0.04812240168452263
1609883305,0.10685226259132226
1609883605,0.07695603569348654
1609883905,0.04717669832209746
1609884205,0.1106518620500962
1609884505,0.0808575535317262
1609884805,0.0511844585587581
1609885105,0.10751919570068519
1609885405,0.07705740670363108
1609885705,0.04691708226998647
1609886005,0.11001015270749728
1609886305,0.08004184767603874
1609886605,0.050250202566385266
1609886905,0.10701124747594197
1609887205,0.07730289243161678
1609887505,0.04769692545135816
1609887805,0.11107659409443538
1609888105,0.08160275747378667
1609888405,0.05201637749870618
1609888705,0.1084407730648915
1609889005,0.08011060975492
1609889305,0.051762593810757
1609889605,0.1162446582565705
1609889905,0.08701274789869785
1609890205,0.05784946369628111
1609890505,0.10789776846766472
1609890805,0.07913859724998475
1609891105,0.05034451345602671
1609891209,0.10471951345602672
1609891209,0.10524034678936005
