t,value
1616143950,322122547200
1616144250,322122547200
1616144550,322122547200
1616144850,322122547200
1616145150,322122547200
1616145450,322122547200
1616145750,322122547200
1616146050,322122547200
1616146350,322122547200
1616146650,322122547200
1616146950,322122547200
1616147250,322122547200
1616147550,322122547200
1616147850,322122547200
1616148150,322122547200
1616148450,322122547200
1616148750,322122547200
1616149050,322122547200
1616149350,322122547200
1616149650,322122547200
1616149950,322122547200
1616150250,322122547200
1616150550,322122547200
1616150850,322122547200
1616151150,322122547200
1616151450,322122547200
1616151750,322122547200
1616152050,322122547200
1616152350,322122547200
1616152650,322122547200
1616152950,322122547200
1616153250,322122547200
1616153550,322122547200
1616153850,322122547200
1616154150,322122547200
1616154450,322122547200
1616154750,322122547200
1616155050,322122547200
1616155350,322122547200
1616155650,322122547200
1616155950,322122547200
1616156250,322122547200
1616156550,322122547200
1616156850,322122547200
1616157150,322122547200
1616157450,322122547200
1616157750,322122547200
1616158050,322122547200
1616158350,322122547200
1616158650,322122547200
1616158950,322122547200
1616159250,322122547200
1616159550,322122547200
1616159850,322122547200
1616160150,322122547200
1616160450,322122547200
1616160750,322122547200
1616161050,322122547200
1616161350,322122547200
1616161650,322122547200
1616161950,322122547200
1616162250,322122547200
1616162550,322122547200
1616162850,322122547200
1616163150,322122547200
1616163450,322122547200
1616163750,322122547200
1616164050,322122547200
1616164350,322122547200
1616164650,322122547200
1616164950,322122547200
1616165250,322122547200
1616165550,322122547200
1616165850,322122547200
1616166150,322122547200
1616166450,322122547200
1616166750,322122547200
1616167050,322122547200
1616167350,322122547200
1616167650,322122547200
1616167950,322122547200
1616168250,322122547200
1616168550,322122547200
1616168850,322122547200
1616169150,322122547200
1616169450,322122547200
1616169750,322122547200
1616170050,322122547200
1616170350,322122547200
1616170650,322122547200
1616170950,322122547200
1616171250,322122547200
1616171550,322122547200
1616171850,322122547200
1616172150,322122547200
1616172450,322122547200
1616172750,322122547200
1616173050,322122547200
1616173350,322122547200
1616173650,322122547200
1616173950,322122547200
1616174250,322122547200
1616174550,322122547200
1616174850,322122547200
1616175150,322122547200
1616175450,322122547200
1616175750,322122547200
1616176050,322122547200
1616176350,322122547200
1616176650,322122547200
1616176950,322122547200
1616177250,322122547200
1616177550,322122547200
1616177850,322122547200
1616178150,322122547200
1616178450,322122547200
1616178750,322122547200
1616179050,322122547200
1616179350,322122547200
1616179650,322122547200
1616179950,322122547200
1616180250,322122547200
1616180550,322122547200
1616180850,322122547200
1616181150,322122547200
1616181450,322122547200
1616181750,322122547200
1616182050,322122547200
1616182350,322122547200
1616182650,322122547200
1616182950,322122547200
1616183250,322122547200
1616183550,322122547200
1616183850,322122547200
1616184150,322122547200
1616184450,322122547200
1616184750,322122547200
1616185050,322122547200
1616185350,322122547200
1616185650,322122547200
1616185952,322122547200
1616186250,322122547200
1616186550,322122547200
1616186850,322122547200
1616187150,322122547200
1616187450,322122547200
1616187750,322122547200
1616188050,322122547200
1616188350,322122547200
1616188650,322122547200
1616188950,322122547200
1616189250,322122547200
1616189550,322122547200
1616189850,322122547200
1616190150,322122547200
1616190450,322122547200
1616190750,322122547200
1616191050,322122547200
1616191350,322122547200
1616191650,322122547200
1616191950,322122547200
1616192250,322122547200
1616192550,322122547200
1616192850,322122547200
1616193150,322122547200
1616193450,322122547200
1616193750,322122547200
1616194050,322122547200
1616194350,322122547200
1616194650,322122547200
1616194950,322122547200
1616195250,322122547200
1616195550,322122547200
1616195850,322122547200
1616196150,322122547200
1616196450,322122547200
1616196750,322122547200
1616197050,322122547200
1616197350,322122547200
1616197650,322122547200
1616197950,322122547200
1616198250,322122547200
1616198550,322122547200
1616198850,322122547200
1616199150,322122547200
1616199450,322122547200
1616199750,322122547200
1616200050,322122547200
1616200350,322122547200
1616200650,322122547200
1616200950,322122547200
1616201250,322122547200
1616201550,322122547200
1616201850,322122547200
1616202150,322122547200
1616202450,322122547200
1616202750,322122547200
1616203050,322122547200
1616203350,322122547200
1616203650,322122547200
1616203950,322122547200
1616204250,322122547200
1616204550,322122547200
1616204850,322122547200
1616205150,322122547200
1616205450,322122547200
1616205750,322122547200
1616206050,322122547200
1616206350,322122547200
1616206650,322122547200
1616206950,322122547200
1616207250,322122547200
1616207550,322122547200
1616207850,322122547200
1616208150,322122547200
1616208450,322122547200
1616208750,322122547200
1616209050,322122547200
1616209350,322122547200
1616209650,322122547200
1616209951,322122547200
1616210250,322122547200
1616210550,322122547200
1616210850,322122547200
1616211150,322122547200
1616211450,322122547200
1616211750,322122547200
1616212050,322122547200
1616212350,322122547200
1616212650,322122547200
1616212950,322122547200
1616213250,322122547200
1616213550,322122547200
1616213850,322122547200
1616214150,322122547200
1616214450,322122547200
1616214750,322122547200
1616215050,322122547200
1616215350,322122547200
1616215650,322122547200
1616215950,322122547200
1616216250,322122547200
1616216550,322122547200
1616216850,322122547200
1616217150,322122547200
1616217450,322122547200
1616217750,322122547200
1616218050,322122547200
1616218350,322122547200
1616218650,322122547200
1616218950,322122547200
1616219250,322122547200
1616219550,322122547200
1616219850,322122547200
1616220150,322122547200
1616220450,322122547200
1616220750,322122547200
1616221050,322122547200
1616221350,322122547200
1616221650,322122547200
1616221950,322122547200
1616222250,322122547200
1616222550,322122547200
1616222850,322122547200
1616223150,322122547200
1616223450,322122547200
1616223750,322122547200
1616224050,322122547200
1616224350,322122547200
1616224650,322122547200
1616224950,322122547200
1616225250,322122547200
1616225550,322122547200
1616225851,322122547200
1616226150,322122547200
1616226450,322122547200
1616226750,322122547200
1616227050,322122547200
1616227350,322122547200
1616227650,322122547200
1616227950,322122547200
1616228250,322122547200
1616228550,322122547200
1616228850,322122547200
1616229150,322122547200
1616229450,322122547200
1616229750,322122547200
1616230050,322122547200
1616230350,322122547200
1616230650,322122547200
1616230950,322122547200
1616231250,322122547200
1616231550,322122547200
1616231850,322122547200
1616232150,322122547200
1616232450,322122547200
1616232750,322122547200
1616233050,322122547200
1616233350,322122547200
1616233650,322122547200
1616233950,322122547200
1616234250,322122547200
1616234550,322122547200
1616234850,322122547200
1616235150,322122547200
1616235450,322122547200
1616235750,322122547200
1616236050,322122547200
1616236350,322122547200
1616236650,322122547200
1616236950,322122547200
1616237250,322122547200
1616237550,322122547200
1616237850,322122547200
1616238150,322122547200
1616238450,322122547200
1616238750,322122547200
1616239050,322122547200
1616239350,322122547200
1616239650,322122547200
1616239950,322122547200
1616240250,322122547200
1616240550,322122547200
1616240850,322122547200
1616241150,322122547200
1616241450,322122547200
1616241750,322122547200
1616242050,322122547200
1616242350,322122547200
1616242650,322122547200
1616242950,322122547200
1616243250,322122547200
1616243550,322122547200
1616243850,322122547200
1616244150,322122547200
1616244450,322122547200
1616244750,322122547200
1616245050,322122547200
1616245350,322122547200
1616245650,322122547200
1616245950,322122547200
1616246250,322122547200
1616246550,322122547200
1616246850,322122547200
1616247150,322122547200
1616247450,322122547200
1616247750,322122547200
1616248050,322122547200
1616248350,322122547200
1616248650,322122547200
1616248950,322122547200
1616249250,322122547200
1616249550,322122547200
1616249850,322122547200
1616250150,322122547200
1616250450,322122547200
1616250750,322122547200
1616251050,322122547200
1616251350,322122547200
1616251650,322122547200
1616251950,322122547200
1616252250,322122547200
1616252550,322122547200
1616252850,322122547200
1616253150,322122547200
1616253450,322122547200
1616253750,322122547200
1616254050,322122547200
1616254350,322122547200
1616254652,322122547200
1616254950,322122547200
1616255250,322122547200
1616255550,322122547200
1616255850,322122547200
1616256150,322122547200
1616256450,322122547200
1616256750,322122547200
1616257050,322122547200
1616257350,322122547200
1616257650,322122547200
1616257950,322122547200
1616258250,322122547200
1616258550,322122547200
1616258850,322122547200
1616259150,322122547200
1616259450,322122547200
1616259750,322122547200
1616260050,322122547200
1616260350,322122547200
1616260650,322122547200
1616260950,322122547200
1616261250,322122547200
1616261550,322122547200
1616261850,322122547200
1616262150,322122547200
1616262450,322122547200
1616262750,322122547200
1616263050,322122547200
1616263350,322122547200
1616263652,322122547200
1616263950,322122547200
1616264250,322122547200
1616264552,322122547200
1616264850,322122547200
1616265150,322122547200
1616265450,322122547200
1616265750,322122547200
1616266050,322122547200
1616266350,322122547200
1616266650,322122547200
1616266950,322122547200
1616267250,322122547200
1616267550,322122547200
1616267850,322122547200
1616268150,322122547200
1616268450,322122547200
1616268750,322122547200
1616269050,322122547200
1616269350,322122547200
1616269650,322122547200
1616269950,322122547200
1616270250,322122547200
1616270550,322122547200
1616270850,322122547200
1616271150,322122547200
1616271450,322122547200
1616271750,322122547200
1616272050,322122547200
1616272350,322122547200
1616272650,322122547200
1616272950,322122547200
1616273250,322122547200
1616273550,322122547200
1616273850,322122547200
1616274150,322122547200
1616274450,322122547200
1616274750,322122547200
1616275050,322122547200
1616275350,322122547200
1616275650,322122547200
1616275950,322122547200
1616276250,322122547200
1616276550,322122547200
1616276850,322122547200
1616277150,322122547200
1616277450,322122547200
1616277750,322122547200
1616278050,322122547200
1616278351,322122547200
1616278650,322122547200
1616278950,322122547200
1616279250,322122547200
1616279550,322122547200
1616279850,322122547200
1616280150,322122547200
1616280450,322122547200
1616280750,322122547200
1616281050,322122547200
1616281350,322122547200
1616281650,322122547200
1616281950,322122547200
1616282250,322122547200
1616282550,322122547200
1616282850,322122547200
1616283150,322122547200
1616283450,322122547200
1616283750,322122547200
1616284050,322122547200
1616284350,322122547200
1616284650,322122547200
1616284950,322122547200
1616285250,322122547200
1616285550,322122547200
1616285850,322122547200
1616286150,322122547200
1616286450,322122547200
1616286750,322122547200
1616287050,322122547200
1616287350,322122547200
1616287650,322122547200
1616287950,322122547200
1616288250,322122547200
1616288550,322122547200
1616288850,322122547200
1616289150,322122547200
1616289450,322122547200
1616289750,322122547200
1616290050,322122547200
1616290350,322122547200
1616290650,322122547200
1616290950,322122547200
1616291250,322122547200
1616291550,322122547200
1616291850,322122547200
1616292150,322122547200
1616292450,322122547200
1616292750,322122547200
1616293050,322122547200
1616293350,322122547200
1616293650,322122547200
1616293950,322122547200
1616294250,322122547200
1616294550,322122547200
1616294850,322122547200
1616295150,322122547200
1616295450,322122547200
1616295750,322122547200
1616296050,322122547200
1616296350,322122547200
1616296650,322122547200
1616296950,322122547200
1616297250,322122547200
1616297550,322122547200
1616297850,322122547200
1616298150,322122547200
1616298450,322122547200
1616298750,322122547200
1616299050,322122547200
1616299350,322122547200
1616299650,322122547200
1616299950,322122547200
1616300250,322122547200
1616300550,322122547200
1616300850,322122547200
1616301150,322122547200
1616301450,322122547200
1616301750,322122547200
1616302050,322122547200
1616302350,322122547200
1616302650,322122547200
1616302950,322122547200
1616303250,322122547200
1616303550,322122547200
1616303850,322122547200
1616304150,322122547200
1616304450,322122547200
1616304750,322122547200
1616305050,322122547200
1616305350,322122547200
1616305650,322122547200
1616305950,322122547200
1616306250,322122547200
1616306550,322122547200
1616306850,322122547200
1616307150,322122547200
1616307450,322122547200
1616307750,322122547200
1616308050,322122547200
1616308350,322122547200
1616308650,322122547200
1616308950,322122547200
1616309250,322122547200
1616309550,322122547200
1616309850,322122547200
1616310150,322122547200
1616310450,322122547200
1616310750,322122547200
1616311050,322122547200
1616311350,322122547200
1616311650,322122547200
1616311950,322122547200
1616312250,322122547200
1616312550,322122547200
1616312850,322122547200
1616313150,322122547200
1616313450,322122547200
1616313750,322122547200
1616314050,322122547200
1616314350,322122547200
1616314650,322122547200
1616314950,322122547200
1616315250,322122547200
1616315550,322122547200
1616315850,322122547200
1616316150,322122547200
1616316450,322122547200
1616316750,322122547200
1616317050,322122547200
1616317350,322122547200
1616317650,322122547200
1616317950,322122547200
1616318250,322122547200
1616318550,322122547200
1616318850,322122547200
1616319151,322122547200
1616319450,322122547200
1616319750,322122547200
1616320050,322122547200
1616320350,322122547200
1616320650,322122547200
1616320950,322122547200
1616321250,322122547200
1616321550,322122547200
1616321850,322122547200
1616322150,322122547200
1616322450,322122547200
1616322750,322122547200
1616323050,322122547200
1616323350,322122547200
1616323650,322122547200
1616323950,322122547200
1616324250,322122547200
1616324550,322122547200
1616324850,322122547200
1616325150,322122547200
1616325450,322122547200
1616325750,322122547200
1616326050,322122547200
1616326350,322122547200
1616326650,322122547200
1616326950,322122547200
1616327250,322122547200
1616327550,322122547200
1616327850,322122547200
1616328150,322122547200
1616328450,322122547200
1616328750,322122547200
1616329050,322122547200
1616329350,322122547200
1616329650,322122547200
1616329950,322122547200
1616330250,322122547200
1616330550,322122547200
1616330850,322122547200
1616331150,322122547200
1616331450,322122547200
1616331750,322122547200
1616332050,322122547200
1616332350,322122547200
1616332650,322122547200
1616332950,322122547200
1616333250,322122547200
1616333550,322122547200
1616333850,322122547200
1616334150,322122547200
1616334450,322122547200
1616334750,322122547200
1616335050,322122547200
1616335350,322122547200
1616335650,322122547200
1616335950,322122547200
1616336250,322122547200
1616336550,322122547200
1616336850,322122547200
1616337150,322122547200
1616337450,322122547200
1616337750,322122547200
1616338050,322122547200
1616338350,322122547200
1616338650,322122547200
1616338950,322122547200
1616339250,322122547200
1616339550,322122547200
1616339850,322122547200
1616340150,322122547200
1616340450,322122547200
1616340750,322122547200
1616341050,322122547200
1616341350,322122547200
1616341650,322122547200
1616341950,322122547200
1616342250,322122547200
1616342550,322122547200
1616342850,322122547200
1616343150,322122547200
1616343450,322122547200
1616343750,322122547200
1616344050,322122547200
1616344350,322122547200
1616344650,322122547200
1616344950,322122547200
1616345250,322122547200
1616345550,322122547200
1616345850,322122547200
1616346150,322122547200
1616346450,322122547200
1616346750,322122547200
1616347050,322122547200
1616347350,322122547200
1616347650,322122547200
1616347950,322122547200
1616348250,322122547200
1616348550,322122547200
1616348850,322122547200
1616349150,322122547200
1616349450,322122547200
1616349750,322122547200
1616350050,322122547200
1616350350,322122547200
1616350650,322122547200
1616350950,322122547200
1616351250,322122547200
1616351550,322122547200
1616351850,322122547200
1616352150,322122547200
1616352450,322122547200
1616352750,322122547200
1616353050,322122547200
1616353350,322122547200
1616353650,322122547200
1616353950,322122547200
1616354250,322122547200
1616354550,322122547200
1616354850,322122547200
1616355150,322122547200
1616355450,322122547200
1616355750,322122547200
1616356050,322122547200
1616356350,322122547200
1616356650,322122547200
1616356950,322122547200
1616357250,322122547200
1616357550,322122547200
1616357850,322122547200
1616358150,322122547200
1616358450,322122547200
1616358750,322122547200
1616359050,322122547200
1616359350,322122547200
1616359650,322122547200
1616359950,322122547200
1616360250,322122547200
1616360550,322122547200
1616360850,322122547200
1616361150,322122547200
1616361450,322122547200
1616361750,322122547200
1616362050,322122547200
1616362350,322122547200
1616362650,322122547200
1616362950,322122547200
1616363250,322122547200
1616363550,322122547200
1616363850,322122547200
1616364150,322122547200
1616364450,322122547200
1616364750,322122547200
1616365050,322122547200
1616365350,322122547200
1616365650,322122547200
1616365950,322122547200
1616366250,322122547200
1616366550,322122547200
1616366850,322122547200
1616367150,322122547200
1616367450,322122547200
1616367750,322122547200
1616368050,322122547200
1616368350,322122547200
1616368650,322122547200
1616368950,322122547200
1616369250,322122547200
1616369550,322122547200
1616369850,322122547200
1616370150,322122547200
1616370450,322122547200
1616370750,322122547200
1616371050,322122547200
1616371350,322122547200
1616371650,322122547200
1616371950,322122547200
1616372250,322122547200
1616372550,322122547200
1616372850,322122547200
1616373150,322122547200
1616373450,322122547200
1616373750,322122547200
1616374050,322122547200
1616374350,322122547200
1616374650,322122547200
1616374950,322122547200
1616375250,322122547200
1616375550,322122547200
1616375850,322122547200
1616376150,322122547200
1616376450,322122547200
1616376750,322122547200
1616377050,322122547200
1616377350,322122547200
1616377650,322122547200
1616377950,322122547200
1616378250,322122547200
1616378550,322122547200
1616378850,322122547200
1616379150,322122547200
1616379450,322122547200
1616379750,322122547200
1616380050,322122547200
1616380350,322122547200
1616380650,322122547200
1616380950,322122547200
1616381250,322122547200
1616381550,322122547200
1616381850,322122547200
1616382150,322122547200
1616382450,322122547200
