t,value
1610311785,0.18372457941373188
1610312085,0.2390495876967907
1610312385,0.2391327638924122
1610312685,0.23911484089990456
1610312985,0.24037790889541308
1610313285,0.24038116857409478
1610313585,0.054178117911020916
1610313885,0.05419842610756556
1610314185,0.05418133007983367
1610314485,0.054191108718514444
1610314785,0.05422540073593458
1610315085,0.05406360718111197
1610315385,0.054122904961307845
1610315685,0.05422240386406581
1610315985,0.05430586564044158
1610316285,0.054119893088936805
1610316585,0.05421809397637844
1610316885,0.05425152299304803
1610317185,0.05411679598192374
1610317485,0.05422215985755126
1610317785,0.0543075496951739
1610318085,0.054113149791955945
1610318385,0.05428491776188215
1610318685,0.05426694437861443
1610318985,0.05414305587609609
1610319285,0.054169423853357636
1610319585,0.05419512870411078
1610319885,0.05407837674021721
1610320185,0.054186994085709254
1610320485,0.05418682143092155
1610320785,0.05406328305602073
1610321085,0.0541688788185517
1610321385,0.05416089492539565
1610321685,0.054101866235335666
1610321985,0.054223956813414895
1610322285,0.054179715116818745
1610322585,0.05421722926199436
1610322885,0.05422351313134034
1610323185,0.05423292537530263
1610323485,0.05421698682010174
1610323785,0.0542185965180397
1610324085,0.054214530934890114
1610324385,0.054264030704895654
1610324685,0.054216582228740054
1610324985,0.05426593045393626
1610325285,0.05420440542201201
1610325585,0.05426571975151698
1610325885,0.05422068258126577
1610326185,0.05415865533053875
1610326485,0.054122458870212234
1610326785,0.05414738352100054
1610327085,0.0541696876535813
1610327385,0.05412450117369493
1610327685,0.05417259941498438
1610327985,0.054245665371418
1610328285,0.05421665638685227
1610328585,0.05421539584795634
1610328885,0.054219396213690436
1610329185,0.05422024389108022
1610329485,0.054216809719800946
1610329785,0.05424285650253296
1610330085,0.05421666249632835
1610330385,0.054213798368970556
1610330685,0.05420670360326767
1610330985,0.05421208535631498
1610331285,0.05421579313774904
1610331585,0.05422057412564754
1610331885,0.054211742381254834
1610332185,0.054201881637175875
1610332485,0.05430324527124564
1610332785,0.05421622455120087
1610333085,0.0542359031488498
1610333385,0.05424151577055454
1610333685,0.05423179817696412
1610333985,0.054249471177657445
1610334285,0.05429489890734355
1610334585,0.054213679879903796
1610334885,0.054212607294321064
1610335185,0.054226137449344
1610335485,0.05421070694923401
1610335785,0.054228240723411245
1610336085,0.05413509281973044
1610336385,0.054206009457508725
1610336685,0.054134794374306995
1610336985,0.054157586420575776
1610337285,0.05414338660736879
1610337585,0.05415906960765521
1610337885,0.0541894859323899
1610338185,0.054156024952729545
1610338485,0.05422325516740481
1610338785,0.054209820727507275
1610339085,0.05424760033686956
1610339385,0.05426063572367033
1610339685,0.054210118427872656
1610339985,0.054300681004921594
1610340285,0.054227445820967356
1610340585,0.0542071661601464
1610340885,0.05420756563544273
1610341185,0.054210562407970425
1610341485,0.05427863657474518
1610341785,0.05421466141939163
1610342085,0.054280024990439414
1610342385,0.05415675366918246
1610342685,0.05415652975440025
1610342985,0.05415619107584158
1610343285,0.05415456347167492
1610343585,0.054158698072036104
1610343885,0.054144454325238865
1610344185,0.05420966347058614
1610344485,0.05421439540882905
1610344785,0.05427410617470741
1610345085,0.054275058855613074
1610345385,0.05420834300418695
1610345685,0.0542094408472379
1610345985,0.05422630526125431
1610346285,0.05421997251609961
1610346585,0.054149281606078147
1610346885,0.05422323130071163
1610347185,0.05423091294864813
1610347485,0.054171384274959565
1610347785,0.0541873292128245
1610348085,0.05417977894345919
1610348385,0.05420028467973073
1610348685,0.05415641258160273
1610348985,0.054160519714156787
1610349285,0.05414412528276444
1610349585,0.05421101768811544
1610349885,0.05420582840840022
1610350185,0.054236584131916364
1610350485,0.05422640639046828
1610350785,0.054202246169249214
1610351085,0.054271963586409885
1610351385,0.05418843785921733
1610351685,0.05421466454863548
1610351985,0.05416008661190669
1610352285,0.05414213553071022
1610352585,0.05420772025982539
1610352885,0.054153124541044234
1610353185,0.05421268607179324
1610353485,0.05422008181611697
1610353785,0.054219766507546105
1610354085,0.054182332853476206
1610354385,0.05422267357508342
1610354685,0.054248803555965425
1610354985,0.05414000709851583
1610355285,0.054157262792189916
1610355585,0.05415280299882094
1610355885,0.054152749627828595
1610356185,0.05415452592074871
1610356485,0.05418323278427124
1610356785,0.05425187235077222
1610357085,0.05423143503566583
1610357385,0.05420721796651681
1610357685,0.05420474780102571
1610357985,0.05420536590119203
1610358285,0.05419833165903886
1610358585,0.05420438009003798
1610358885,0.054203817745049794
1610359185,0.054232748771707216
1610359485,0.05426625726123651
1610359785,0.05425222786764304
1610360083,0.05426837084194024
1610360083,0.05426837084194024
