t,value
1618781802,7918845952
1618782102,7918845952
1618782402,12146704384
1618782702,20401094656
1618783002,32178700288
1618783302,48251273216
1618783602,67008200704
1618783902,67578626048
1618784202,76470550528
1618784502,90865401856
1618784802,90865401856
1618785102,100831068160
1618785402,100831068160
1618785702,100831068160
1618786002,100831068160
1618786302,100831068160
1618786602,100831068160
1618786902,100831068160
1618787202,100831068160
1618787502,100831068160
1618787802,100831068160
1618788102,100831068160
1618788402,100831068160
1618788702,100831068160
1618789002,100831068160
1618789302,100831068160
1618789602,100831068160
1618789902,100831068160
1618790202,100831068160
1618790502,100831068160
1618790802,100831068160
1618791102,100831068160
1618791402,100831068160
1618791702,100831068160
1618792002,100831068160
1618792302,100831068160
1618792602,100831068160
1618792902,100831068160
1618793202,100831068160
1618793502,100831068160
1618793802,100831068160
1618794102,100831068160
1618794402,100831068160
1618794702,100831068160
1618795002,100831068160
1618795302,100831068160
1618795602,100831068160
1618795902,100831068160
1618796202,100831068160
1618796502,100831068160
1618796802,100831068160
1618797102,100831068160
1618797402,100831068160
1618797702,100831068160
1618798002,100831068160
1618798082,100831068160
1618798082,100831068160
