t,value
1609170139,0.927293155748869
1609170439,0.927293155748869
1609170739,0.927293155748869
1609171039,0.927293155748869
1609171339,0.927293155748869
1609171639,0.927293155748869
1609171939,0.9273060633897482
1609172239,0.9273060633897482
1609172539,0.9273060633897482
1609172839,0.9273060633897482
1609173139,0.9273060633897482
1609173439,0.9273060633897482
1609173739,0.9273060633897482
1609174039,0.9273060633897482
1609174339,0.9273060633897482
1609174639,0.9273060633897482
1609174939,0.9273060633897482
1609175239,0.9273060633897482
1609175539,0.9273060633897482
1609175839,0.9273060633897482
1609176139,0.9273060633897482
1609176439,0.9273060633897482
1609176739,0.9273060633897482
1609177039,0.9273060633897482
1609177339,0.9273060633897482
1609177639,0.9273060633897482
1609177939,0.9273060633897482
1609178239,0.9273060633897482
1609178539,0.9273060633897482
1609178839,0.9273060633897482
1609179139,0.9273060633897482
1609179439,0.9273060633897482
1609179739,0.9273060633897482
1609180039,0.9273060633897482
1609180339,0.9273060633897482
1609180639,0.9273060633897482
1609180939,0.9273060633897482
1609181239,0.9273060633897482
1609181539,0.9273060633897482
1609181839,0.9273060633897482
1609182139,0.9273060633897482
1609182439,0.9273060633897482
1609182739,0.9273060633897482
1609183039,0.9273060633897482
1609183339,0.9273060633897482
1609183639,0.9273060633897482
1609183939,0.9273060633897482
1609184239,0.9273060633897482
1609184539,0.9273060633897482
1609184839,0.9273060633897482
1609185139,0.9273060633897482
1609185439,0.9273060633897482
1609185739,0.9273060633897482
1609186039,0.9273060633897482
1609186339,0.9273060633897482
1609186639,0.9273060633897482
1609186939,0.9273060633897482
1609187239,0.9273060633897482
1609187539,0.9273060633897482
1609187839,0.9273060633897482
1609188139,0.9273060633897482
1609188439,0.9273060633897482
1609188739,0.9273060633897482
1609189039,0.9273060633897482
1609189339,0.9273060633897482
1609189639,0.9273060633897482
1609189939,0.9273060633897482
1609190239,0.9273060633897482
1609190539,0.9273060633897482
1609190839,0.9273060633897482
1609191139,0.9273060633897482
1609191439,0.9273060633897482
1609191739,0.9273060633897482
1609192039,0.9273060633897482
1609192339,0.9273060633897482
1609192639,0.9273060633897482
1609192939,0.9273060633897482
1609193239,0.9273060633897482
1609193539,0.9273060633897482
1609193839,0.9273060633897482
1609194139,0.9273060633897482
1609194439,0.9273060633897482
1609194739,0.9273060633897482
1609195039,0.9273060633897482
1609195339,0.9273060633897482
1609195639,0.9273060633897482
1609195939,0.9273060633897482
1609196239,0.9273060633897482
1609196338,0.9273060633897482
1609196339,0.9273060633897482
