t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614157757,120,7.254442,0.398496,0.028231,0.021405,0.409853,0.409853,0.424752,0.424752,0.424752,0.424752,0.033332,0.010994,0.015459,0.072589,calls/second,milliseconds
1614158057,125,7.254442,0.370322,0.028231,0.039201,0.373523,0.373523,0.373523,0.409853,0.662565,0.662565,0.032050,0.010994,0.015445,0.056620,calls/second,milliseconds
1614158357,130,7.254442,0.396419,0.028231,0.021925,0.407112,0.407112,0.415980,0.415980,0.415980,0.415980,0.030951,0.010994,0.015440,0.045177,calls/second,milliseconds
1614158657,135,7.254442,0.369333,0.028231,0.019713,0.357519,0.393616,0.393616,0.426803,0.426803,0.426803,0.029999,0.010994,0.015438,0.036977,calls/second,milliseconds
1614158957,140,7.254442,0.393100,0.028231,0.012112,0.400183,0.400183,0.404666,0.404666,0.404666,0.404666,0.029166,0.010994,0.015437,0.031103,calls/second,milliseconds
1614159257,145,7.254442,0.388862,0.028231,0.005689,0.386796,0.392313,0.396003,0.396003,0.396003,0.404666,0.028431,0.010994,0.015437,0.026893,calls/second,milliseconds
1614159557,150,7.254442,0.410383,0.028231,0.022950,0.418370,0.418370,0.454382,0.454382,0.454382,0.454382,0.027777,0.010994,0.015437,0.023877,calls/second,milliseconds
1614159857,155,7.254442,0.403124,0.028231,0.015622,0.413693,0.413693,0.413693,0.413693,0.413693,0.454382,0.027192,0.010994,0.015437,0.021715,calls/second,milliseconds
1614160157,160,7.254442,0.416274,0.028231,0.016537,0.428883,0.428883,0.428883,0.428883,0.428883,0.428883,0.026666,0.010994,0.015437,0.020167,calls/second,milliseconds
1614160457,165,7.254442,0.412692,0.028231,0.004213,0.412880,0.412880,0.419559,0.427673,0.427673,0.428883,0.026190,0.010994,0.015437,0.019057,calls/second,milliseconds
1614160757,170,7.254442,0.408149,0.028231,0.018873,0.421503,0.421503,0.421503,0.421503,0.421503,0.421503,0.025757,0.010994,0.015437,0.018262,calls/second,milliseconds
1614161057,175,7.254442,0.420037,0.028231,0.026888,0.411216,0.419162,0.496876,0.496876,0.496876,0.496876,0.025362,0.010994,0.015437,0.017692,calls/second,milliseconds
1614161357,180,7.254442,0.422849,0.028231,0.024401,0.441976,0.441976,0.441976,0.441976,0.441976,0.496876,0.024999,0.010994,0.015437,0.017284,calls/second,milliseconds
1614161657,185,7.254442,0.418354,0.028231,0.146005,0.388229,0.388573,0.393676,1.133981,1.133981,1.133981,0.024666,0.010994,0.015437,0.016992,calls/second,milliseconds
1614161957,190,7.254442,0.410200,0.028231,0.023573,0.423475,0.423475,0.423475,0.423475,0.423475,0.423475,0.024359,0.010994,0.015437,0.016782,calls/second,milliseconds
1614162257,195,7.254442,0.418670,0.028231,0.018455,0.428776,0.428776,0.428776,0.461670,0.461670,0.461670,0.024074,0.010994,0.015437,0.016632,calls/second,milliseconds
1614162557,200,7.254442,0.398769,0.028231,0.015293,0.390236,0.412642,0.422229,0.422229,0.422229,0.428776,0.023809,0.010994,0.015437,0.016524,calls/second,milliseconds
1614162857,205,7.254442,0.403791,0.028231,0.015538,0.395266,0.423730,0.423730,0.436512,0.436512,0.436512,0.023563,0.010994,0.015437,0.016447,calls/second,milliseconds
1614163157,210,7.254442,0.399048,0.028231,0.014678,0.390832,0.419253,0.419253,0.425409,0.425409,0.425409,0.023333,0.010994,0.015437,0.016392,calls/second,milliseconds
1614163457,215,7.254442,0.422089,0.028231,0.008290,0.427099,0.427099,0.427099,0.427099,0.427099,0.427099,0.023118,0.010994,0.015437,0.016352,calls/second,milliseconds
1614163757,220,7.254442,0.416096,0.028231,0.020135,0.405279,0.443382,0.443382,0.463566,0.463566,0.463566,0.022916,0.010994,0.015437,0.016324,calls/second,milliseconds
1614164057,225,7.254442,0.412390,0.028231,0.012988,0.408291,0.414302,0.431669,0.431669,0.431669,0.443382,0.022727,0.010994,0.015437,0.016304,calls/second,milliseconds
1614164357,230,7.254442,0.408908,0.028231,0.014343,0.399310,0.426486,0.426486,0.429716,0.429716,0.431669,0.022549,0.010994,0.015437,0.016289,calls/second,milliseconds
1614164657,235,7.254442,0.442750,0.028231,0.027767,0.464549,0.464549,0.464549,0.464549,0.464549,0.464549,0.022381,0.010994,0.015437,0.016279,calls/second,milliseconds
1614164957,240,7.254442,0.401551,0.028231,0.028994,0.379906,0.444152,0.444152,0.444239,0.444239,0.464549,0.022222,0.010994,0.015437,0.016271,calls/second,milliseconds
1614165257,245,7.254442,0.397380,0.028231,0.115642,0.356610,0.432039,0.432039,0.940935,0.940935,0.940935,0.022072,0.010994,0.015437,0.016266,calls/second,milliseconds
1614165557,250,7.254442,0.390650,0.028231,0.016723,0.397063,0.397063,0.397063,0.397063,0.404799,0.432039,0.021930,0.010994,0.015437,0.016262,calls/second,milliseconds
1614165857,255,7.254442,0.370221,0.028231,0.024767,0.353719,0.388349,0.412443,0.412443,0.412443,0.412443,0.021795,0.010994,0.015437,0.016259,calls/second,milliseconds
1614166157,260,7.254442,0.404040,0.028231,0.020502,0.419326,0.419326,0.419326,0.419326,0.419326,0.419326,0.021666,0.010994,0.015437,0.016257,calls/second,milliseconds
1614166457,265,7.254442,0.398368,0.028231,0.011158,0.402039,0.402039,0.410403,0.410403,0.410403,0.419326,0.021544,0.010994,0.015437,0.016256,calls/second,milliseconds
1614166757,270,7.254442,0.391392,0.028231,0.015197,0.396089,0.396089,0.417242,0.417242,0.417242,0.417242,0.021428,0.010994,0.015437,0.016255,calls/second,milliseconds
1614167057,275,7.254442,0.385310,0.028231,0.016334,0.374453,0.404419,0.409029,0.409029,0.409029,0.417242,0.021318,0.010994,0.015437,0.016254,calls/second,milliseconds
1614167357,280,7.254442,0.377677,0.028231,0.006221,0.374140,0.386420,0.386420,0.398519,0.398935,0.409029,0.021212,0.010994,0.015437,0.016253,calls/second,milliseconds
1614167657,285,7.254442,0.382789,0.028231,0.017192,0.371206,0.393919,0.412433,0.412433,0.412433,0.412433,0.021111,0.010994,0.015437,0.016253,calls/second,milliseconds
1614167957,290,7.254442,0.376990,0.028231,0.009890,0.371209,0.382856,0.398133,0.415359,0.415359,0.415359,0.021014,0.010994,0.015437,0.016253,calls/second,milliseconds
1614168257,295,7.254442,0.403185,0.028231,0.014446,0.407160,0.407160,0.430502,0.430502,0.436332,0.436332,0.020922,0.010994,0.015437,0.016253,calls/second,milliseconds
1614168557,300,7.254442,0.408042,0.028231,0.014704,0.417969,0.417969,0.417969,0.417969,0.417969,0.430502,0.020833,0.010994,0.015437,0.016253,calls/second,milliseconds
1614168857,305,7.254442,0.512965,0.028231,0.374552,0.389862,0.389862,1.648320,1.648320,1.648320,1.648320,0.020748,0.010994,0.015437,0.016252,calls/second,milliseconds
1614169157,310,7.254442,0.368698,0.028231,0.049361,0.381383,0.381383,0.384886,0.415607,0.415607,1.648320,0.020666,0.010994,0.015437,0.016252,calls/second,milliseconds
1614169457,315,7.254442,0.400601,0.028231,0.028685,0.392026,0.433890,0.441556,0.441556,0.441556,0.441556,0.020588,0.010994,0.015437,0.016252,calls/second,milliseconds
1614169757,320,7.254442,0.391139,0.028231,0.015233,0.392367,0.392367,0.414589,0.429449,0.429449,0.441556,0.020513,0.010994,0.015437,0.016252,calls/second,milliseconds
1614170057,325,7.254442,0.382029,0.028231,0.038484,0.354347,0.440313,0.440313,0.444274,0.444274,0.444274,0.020440,0.010994,0.015437,0.016252,calls/second,milliseconds
1614170357,330,7.254442,0.390688,0.028231,0.019151,0.384540,0.388433,0.440785,0.440785,0.440785,0.440785,0.020370,0.010994,0.015437,0.016252,calls/second,milliseconds
1614170657,335,7.254442,0.378618,0.028231,0.007976,0.376659,0.382486,0.389060,0.389060,0.425570,0.440785,0.020303,0.010994,0.015437,0.016252,calls/second,milliseconds
1614170957,340,7.254442,0.424252,0.028231,0.041805,0.450012,0.450012,0.456433,0.456433,0.456433,0.456433,0.020238,0.010994,0.015437,0.016252,calls/second,milliseconds
1614171257,345,7.254442,0.397977,0.028231,0.017073,0.403670,0.403670,0.403670,0.445003,0.445003,0.456433,0.020175,0.010994,0.015437,0.016252,calls/second,milliseconds
1614171557,350,7.254442,0.388374,0.028231,0.013057,0.382356,0.397072,0.414923,0.414923,0.414923,0.414923,0.020115,0.010994,0.015437,0.016252,calls/second,milliseconds
1614171857,355,7.254442,0.395775,0.028231,0.011106,0.395847,0.395847,0.405335,0.405335,0.405335,0.414923,0.020056,0.010994,0.015437,0.016252,calls/second,milliseconds
1614172157,360,7.254442,0.345355,0.028231,0.035460,0.316549,0.382113,0.398996,0.398996,0.420740,0.420740,0.020000,0.010994,0.015437,0.016252,calls/second,milliseconds
1614172457,365,7.254442,0.492495,0.028231,0.265468,0.331592,0.405080,0.961695,0.961695,0.961695,0.961695,0.019945,0.010994,0.015437,0.016252,calls/second,milliseconds
1614172757,370,7.254442,0.415014,0.028231,0.032665,0.420925,0.420925,0.420925,0.436510,0.436510,0.961695,0.019892,0.010994,0.015437,0.016252,calls/second,milliseconds
1614173057,375,7.254442,0.406859,0.028231,0.038511,0.384462,0.462729,0.468190,0.468190,0.468190,0.468190,0.019841,0.010994,0.015437,0.016252,calls/second,milliseconds
1614173357,380,7.254442,0.417564,0.028231,0.017751,0.422693,0.422693,0.452385,0.452385,0.452385,0.468190,0.019792,0.010994,0.015437,0.016252,calls/second,milliseconds
1614173657,385,7.254442,0.391727,0.028231,0.032491,0.370995,0.400799,0.478449,0.478449,0.478449,0.478449,0.019743,0.010994,0.015437,0.016252,calls/second,milliseconds
1614173957,390,7.254442,0.439804,0.028231,0.028378,0.454193,0.454193,0.469652,0.469652,0.469652,0.478449,0.019697,0.010994,0.015437,0.016252,calls/second,milliseconds
1614174257,395,7.254442,0.384651,0.028231,0.021691,0.383756,0.407866,0.407866,0.407866,0.409076,0.469652,0.019652,0.010994,0.015437,0.016252,calls/second,milliseconds
1614174557,400,7.254442,0.419008,0.028231,0.012705,0.417072,0.429429,0.429742,0.429742,0.429742,0.429742,0.019608,0.010994,0.015437,0.016252,calls/second,milliseconds
1614174857,405,7.254442,0.388772,0.028231,0.010462,0.391543,0.391543,0.414273,0.414273,0.417072,0.429742,0.019565,0.010994,0.015437,0.016252,calls/second,milliseconds
1614175157,410,7.254442,0.388233,0.028231,0.014689,0.379733,0.405193,0.405193,0.421922,0.421922,0.421922,0.019524,0.010994,0.015437,0.016252,calls/second,milliseconds
1614175457,415,7.254442,0.393713,0.028231,0.015688,0.385229,0.408603,0.420646,0.420646,0.420646,0.420646,0.019483,0.010994,0.015437,0.016252,calls/second,milliseconds
1614175757,420,7.254442,0.402054,0.028231,0.018264,0.391166,0.418233,0.433639,0.433639,0.433639,0.433639,0.019444,0.010994,0.015437,0.016252,calls/second,milliseconds
1614176057,425,7.254442,0.645067,0.028231,0.437506,0.396143,0.416489,1.420824,1.420824,1.420824,1.420824,0.019406,0.010994,0.015437,0.016252,calls/second,milliseconds
1614176357,430,7.254442,0.405989,0.028231,0.054339,0.412716,0.412716,0.412716,0.412716,0.412716,1.420824,0.019369,0.010994,0.015437,0.016252,calls/second,milliseconds
1614176657,435,7.254442,0.411614,0.028231,0.016526,0.421406,0.421406,0.421406,0.421406,0.421406,0.421406,0.019333,0.010994,0.015437,0.016252,calls/second,milliseconds
1614176957,440,7.254442,0.392688,0.028231,0.013494,0.392905,0.392905,0.422522,0.422522,0.422522,0.422522,0.019298,0.010994,0.015437,0.016252,calls/second,milliseconds
1614177257,445,7.254442,0.380416,0.028231,0.020367,0.379380,0.384826,0.404620,0.404620,0.404620,0.422522,0.019264,0.010994,0.015437,0.016252,calls/second,milliseconds
1614177557,450,7.254442,0.412603,0.028231,0.097343,0.370856,0.390893,0.588759,0.772599,0.772599,0.772599,0.019231,0.010994,0.015437,0.016252,calls/second,milliseconds
1614177857,455,7.254442,0.369093,0.028231,0.028214,0.355139,0.377683,0.398436,0.398436,0.539193,0.588759,0.019198,0.010994,0.015437,0.016252,calls/second,milliseconds
1614178157,460,7.254442,0.362509,0.028231,0.014138,0.352233,0.376999,0.385152,0.385152,0.385152,0.387410,0.019167,0.010994,0.015437,0.016252,calls/second,milliseconds
1614178457,465,7.254442,0.359634,0.028231,0.009735,0.355029,0.362872,0.385556,0.385556,0.385556,0.385556,0.019136,0.010994,0.015437,0.016252,calls/second,milliseconds
1614178757,470,7.254442,0.370453,0.028231,0.012794,0.377300,0.377300,0.387256,0.387256,0.387256,0.387256,0.019106,0.010994,0.015437,0.016252,calls/second,milliseconds
1614179057,475,7.254442,0.379217,0.028231,0.016236,0.390502,0.390502,0.390502,0.390502,0.390502,0.390502,0.019076,0.010994,0.015437,0.016252,calls/second,milliseconds
1614179357,480,7.254442,0.353051,0.028231,0.011069,0.345870,0.368509,0.369136,0.369136,0.369136,0.390502,0.019048,0.010994,0.015437,0.016252,calls/second,milliseconds
1614179657,485,7.254442,0.631339,0.028231,0.492376,0.352949,0.382176,1.504381,1.504381,1.504381,1.504381,0.019019,0.010994,0.015437,0.016252,calls/second,milliseconds
1614179957,490,7.254442,0.357221,0.028231,0.060163,0.350084,0.365076,0.365076,0.374129,0.374129,1.504381,0.018992,0.010994,0.015437,0.016252,calls/second,milliseconds
1614180257,495,7.254442,0.357610,0.028231,0.016778,0.347700,0.376539,0.382987,0.382987,0.382987,0.382987,0.018965,0.010994,0.015437,0.016252,calls/second,milliseconds
1614180557,500,7.254442,0.385276,0.028231,0.013489,0.393866,0.393866,0.393866,0.393866,0.393866,0.393866,0.018939,0.010994,0.015437,0.016252,calls/second,milliseconds
1614180857,505,7.254442,0.374715,0.028231,0.011356,0.371125,0.390329,0.391992,0.391992,0.391992,0.393866,0.018914,0.010994,0.015437,0.016252,calls/second,milliseconds
1614181157,510,7.254442,0.364829,0.028231,0.010542,0.369472,0.369472,0.376099,0.376099,0.385620,0.391992,0.018889,0.010994,0.015437,0.016252,calls/second,milliseconds
1614181457,515,7.254442,0.364473,0.028231,0.016954,0.376623,0.376623,0.376623,0.376623,0.376623,0.376623,0.018864,0.010994,0.015437,0.016252,calls/second,milliseconds
1614181757,520,7.254442,0.371639,0.028231,0.011568,0.367769,0.384539,0.386423,0.386423,0.386423,0.386423,0.018840,0.010994,0.015437,0.016252,calls/second,milliseconds
1614182057,525,7.254442,0.373335,0.028231,0.012845,0.376110,0.380867,0.381083,0.381083,0.381083,0.386423,0.018817,0.010994,0.015437,0.016252,calls/second,milliseconds
1614182357,530,7.254442,0.374879,0.028231,0.012589,0.380779,0.380779,0.385226,0.385226,0.417032,0.417032,0.018794,0.010994,0.015437,0.016252,calls/second,milliseconds
1614182657,535,7.254442,0.380349,0.028231,0.026965,0.386573,0.386573,0.403296,0.403296,0.403296,0.403296,0.018772,0.010994,0.015437,0.016252,calls/second,milliseconds
1614182957,540,7.254442,0.379291,0.028231,0.025413,0.384120,0.387739,0.388386,0.388386,0.388386,0.403296,0.018750,0.010994,0.015437,0.016252,calls/second,milliseconds
1614183257,545,7.254442,0.922764,0.028231,0.913710,0.410846,0.412329,2.542935,2.542935,2.542935,2.542935,0.018728,0.010994,0.015437,0.016252,calls/second,milliseconds
1614183557,550,7.254442,0.373265,0.028231,0.113677,0.356415,0.393563,0.393563,0.396360,0.410846,2.542935,0.018707,0.010994,0.015437,0.016252,calls/second,milliseconds
1614183857,555,7.254442,0.355143,0.028231,0.046865,0.389506,0.389506,0.389506,0.389506,0.389506,0.393563,0.018687,0.010994,0.015437,0.016252,calls/second,milliseconds
1614184157,560,7.254442,0.339652,0.028231,0.014568,0.345385,0.345385,0.345385,0.374326,0.374326,0.389506,0.018667,0.010994,0.015437,0.016252,calls/second,milliseconds
1614184457,565,7.254442,0.385590,0.028231,0.014189,0.394703,0.394703,0.394703,0.394703,0.394703,0.394703,0.018647,0.010994,0.015437,0.016252,calls/second,milliseconds
1614184757,570,7.254442,0.381014,0.028231,0.009731,0.376716,0.393966,0.393966,0.401016,0.401016,0.401016,0.018627,0.010994,0.015437,0.016252,calls/second,milliseconds
1614185057,575,7.254442,0.403264,0.028231,0.057881,0.369922,0.388539,0.505239,0.505239,0.505239,0.505239,0.018608,0.010994,0.015437,0.016252,calls/second,milliseconds
1614185357,580,7.254442,0.378383,0.028231,0.016634,0.388229,0.388229,0.388229,0.388229,0.388229,0.505239,0.018590,0.010994,0.015437,0.016252,calls/second,milliseconds
1614185657,585,7.254442,0.359406,0.028231,0.019117,0.345049,0.376077,0.393779,0.393779,0.393779,0.393779,0.018571,0.010994,0.015437,0.016252,calls/second,milliseconds
1614185957,590,7.254442,0.369918,0.028231,0.010592,0.376162,0.376162,0.376162,0.376162,0.376162,0.393779,0.018553,0.010994,0.015437,0.016252,calls/second,milliseconds
1614186257,595,7.254442,0.380573,0.028231,0.004381,0.383059,0.383059,0.383059,0.383059,0.389933,0.389933,0.018536,0.010994,0.015437,0.016252,calls/second,milliseconds
1614186557,600,7.254442,0.380434,0.028231,0.008285,0.382886,0.382886,0.389423,0.389423,0.389423,0.389423,0.018518,0.010994,0.015437,0.016252,calls/second,milliseconds
1614186857,605,7.254442,1.585813,0.028231,0.984678,2.400796,2.400796,2.400796,2.400796,2.400796,2.400796,0.018501,0.010994,0.015437,0.016252,calls/second,milliseconds
1614187157,610,7.254442,0.381587,0.028231,0.164824,0.373809,0.373809,0.383610,0.383610,0.396509,2.400796,0.018485,0.010994,0.015437,0.016252,calls/second,milliseconds
1614187457,615,7.254442,0.392247,0.028231,0.022407,0.401737,0.401737,0.401737,0.401737,0.401737,0.401737,0.018468,0.010994,0.015437,0.016252,calls/second,milliseconds
1614187757,620,7.254442,0.386978,0.028231,0.011921,0.387160,0.399316,0.399316,0.401737,0.410606,0.410606,0.018452,0.010994,0.015437,0.016252,calls/second,milliseconds
1614188057,625,7.254442,0.397281,0.028231,0.012002,0.406249,0.406249,0.406249,0.406249,0.406249,0.406249,0.018436,0.010994,0.015437,0.016252,calls/second,milliseconds
1614188357,630,7.254442,0.385103,0.028231,0.011190,0.391126,0.391126,0.392313,0.392313,0.392313,0.406249,0.018421,0.010994,0.015437,0.016252,calls/second,milliseconds
1614188657,635,7.254442,0.370426,0.028231,0.009534,0.365012,0.374016,0.386376,0.386376,0.386376,0.392313,0.018406,0.010994,0.015437,0.016252,calls/second,milliseconds
1614188957,640,7.254442,0.394104,0.028231,0.008744,0.395896,0.395896,0.414345,0.414345,0.414345,0.414345,0.018391,0.010994,0.015437,0.016252,calls/second,milliseconds
1614189257,645,7.254442,0.366372,0.028231,0.010804,0.361310,0.380706,0.384800,0.388189,0.388189,0.414345,0.018376,0.010994,0.015437,0.016252,calls/second,milliseconds
1614189557,650,7.254442,0.368663,0.028231,0.004362,0.368080,0.369373,0.369373,0.369373,0.400619,0.400619,0.018362,0.010994,0.015437,0.016252,calls/second,milliseconds
1614189857,655,7.254442,0.382850,0.028231,0.016746,0.372313,0.385856,0.411762,0.411762,0.411762,0.411762,0.018347,0.010994,0.015437,0.016252,calls/second,milliseconds
1614190157,660,7.254442,0.374918,0.028231,0.016096,0.376643,0.376643,0.412002,0.412002,0.412002,0.412002,0.018333,0.010994,0.015437,0.016252,calls/second,milliseconds
1614190457,665,7.254442,1.715550,0.028231,1.113992,2.637596,2.637596,2.637596,2.637596,2.637596,2.637596,0.018319,0.010994,0.015437,0.016252,calls/second,milliseconds
1614190757,670,7.254442,0.400603,0.028231,0.183540,0.375369,0.406113,0.406113,0.464659,0.464659,2.637596,0.018306,0.010994,0.015437,0.016252,calls/second,milliseconds
1614191057,675,7.254442,0.395168,0.028231,0.022849,0.391453,0.391734,0.413096,0.413096,0.413096,0.413096,0.018293,0.010994,0.015437,0.016252,calls/second,milliseconds
1614191357,680,7.254442,0.376664,0.028231,0.009016,0.376536,0.376536,0.394796,0.394796,0.394796,0.413096,0.018279,0.010994,0.015437,0.016252,calls/second,milliseconds
1614191657,685,7.254442,0.392240,0.028231,0.014048,0.402525,0.402525,0.402525,0.402525,0.402525,0.402525,0.018267,0.010994,0.015437,0.016252,calls/second,milliseconds
1614191957,690,7.254442,0.393994,0.028231,0.062028,0.387566,0.387566,0.387929,0.402525,0.876573,0.876573,0.018254,0.010994,0.015437,0.016252,calls/second,milliseconds
1614192257,695,7.254442,0.348114,0.028231,0.014446,0.345539,0.354463,0.381859,0.393153,0.393153,0.393153,0.018241,0.010994,0.015437,0.016252,calls/second,milliseconds
1614192557,700,7.254442,0.347724,0.028231,0.004916,0.347413,0.347413,0.358802,0.358802,0.358802,0.358802,0.018229,0.010994,0.015437,0.016252,calls/second,milliseconds
1614192857,705,7.254442,0.356432,0.028231,0.001959,0.357652,0.357652,0.357652,0.357652,0.357652,0.358802,0.018217,0.010994,0.015437,0.016252,calls/second,milliseconds
1614193157,710,7.254442,0.356545,0.028231,0.012254,0.349240,0.359115,0.390663,0.390663,0.390663,0.390663,0.018205,0.010994,0.015437,0.016252,calls/second,milliseconds
1614193457,715,7.254442,0.346296,0.028231,0.011041,0.352070,0.352070,0.355903,0.355903,0.355903,0.390663,0.018193,0.010994,0.015437,0.016252,calls/second,milliseconds
1614193757,720,7.254442,0.354296,0.028231,0.011113,0.362262,0.362262,0.362262,0.362262,0.362262,0.362262,0.018182,0.010994,0.015437,0.016252,calls/second,milliseconds
1614194057,725,7.254442,0.365284,0.028231,0.014513,0.374519,0.374519,0.374519,0.374519,0.374519,0.374519,0.018170,0.010994,0.015437,0.016252,calls/second,milliseconds
1614194357,730,7.254442,0.392803,0.028231,0.204092,0.362870,0.377229,0.377229,0.377229,1.981713,1.981713,0.018159,0.010994,0.015437,0.016252,calls/second,milliseconds
1614194657,735,7.254442,0.372123,0.028231,0.022389,0.367945,0.376310,0.381586,0.381586,0.397173,0.397173,0.018148,0.010994,0.015437,0.016252,calls/second,milliseconds
1614194957,740,7.254442,0.386888,0.028231,0.006240,0.384683,0.389373,0.395203,0.395203,0.395203,0.395203,0.018137,0.010994,0.015437,0.016252,calls/second,milliseconds
1614195257,745,7.254442,0.379532,0.028231,0.015466,0.374553,0.387040,0.403029,0.403029,0.403029,0.403029,0.018126,0.010994,0.015437,0.016252,calls/second,milliseconds
1614195557,750,7.254442,0.383682,0.028231,0.007154,0.378643,0.392820,0.394179,0.394179,0.394179,0.403029,0.018116,0.010994,0.015437,0.016252,calls/second,milliseconds
1614195857,755,7.254442,0.360890,0.028231,0.019819,0.355709,0.378643,0.382279,0.382279,0.382279,0.394179,0.018105,0.010994,0.015437,0.016252,calls/second,milliseconds
1614196157,760,7.254442,0.362204,0.028231,0.067876,0.369066,0.369066,0.369066,0.369066,0.854195,0.854195,0.018095,0.010994,0.015437,0.016252,calls/second,milliseconds
1614196457,765,7.254442,0.355079,0.028231,0.011540,0.353767,0.353767,0.367570,0.380643,0.380643,0.380643,0.018085,0.010994,0.015437,0.016252,calls/second,milliseconds
1614196757,770,7.254442,0.377526,0.028231,0.011256,0.378159,0.378159,0.389609,0.389609,0.389609,0.389609,0.018075,0.010994,0.015437,0.016252,calls/second,milliseconds
1614197057,775,7.254442,0.368808,0.028231,0.017887,0.354990,0.387739,0.396509,0.396509,0.396509,0.396509,0.018065,0.010994,0.015437,0.016252,calls/second,milliseconds
1614197357,780,7.254442,0.389259,0.028231,0.014788,0.399532,0.399532,0.399532,0.399532,0.399532,0.399532,0.018055,0.010994,0.015437,0.016252,calls/second,milliseconds
1614197657,785,7.254442,0.389180,0.028231,0.011414,0.396046,0.396046,0.396046,0.400722,0.400722,0.400722,0.018046,0.010994,0.015437,0.016252,calls/second,milliseconds
1614197957,790,7.254442,0.468526,0.028231,0.520898,0.364633,0.364633,0.377769,3.023881,3.023881,3.023881,0.018036,0.010994,0.015437,0.016252,calls/second,milliseconds
1614198257,795,7.254442,0.341129,0.028231,0.057573,0.342182,0.342182,0.354725,0.376090,0.376090,0.376090,0.018027,0.010994,0.015437,0.016252,calls/second,milliseconds
1614198557,800,7.254442,0.343579,0.028231,0.013002,0.340572,0.340572,0.378006,0.378006,0.378006,0.378006,0.018018,0.010994,0.015437,0.016252,calls/second,milliseconds
1614198857,805,7.254442,0.351028,0.028231,0.009306,0.357876,0.357876,0.357876,0.357876,0.357876,0.378006,0.018009,0.010994,0.015437,0.016252,calls/second,milliseconds
1614199157,810,7.254442,0.368421,0.028231,0.011035,0.365576,0.374239,0.374239,0.399069,0.399069,0.399069,0.018000,0.010994,0.015437,0.016252,calls/second,milliseconds
1614199457,815,7.254442,0.382655,0.028231,0.016308,0.370920,0.399385,0.407333,0.407333,0.407333,0.407333,0.017991,0.010994,0.015437,0.016252,calls/second,milliseconds
1614199757,820,7.254442,0.393187,0.028231,0.014140,0.402289,0.402289,0.402289,0.402289,0.402733,0.407333,0.017982,0.010994,0.015437,0.016252,calls/second,milliseconds
1614200057,825,7.254442,0.379343,0.028231,0.009349,0.377949,0.377949,0.398909,0.398909,0.398909,0.402289,0.017974,0.010994,0.015437,0.016252,calls/second,milliseconds
1614200357,830,7.254442,0.477815,0.028231,0.076026,0.540316,0.540316,0.540316,0.540316,0.540316,0.540316,0.017965,0.010994,0.015437,0.016252,calls/second,milliseconds
1614200657,835,7.254442,0.385271,0.028231,0.013420,0.382982,0.382982,0.396763,0.396763,0.396763,0.540316,0.017957,0.010994,0.015437,0.016252,calls/second,milliseconds
1614200957,840,7.254442,0.393290,0.028231,0.016365,0.405427,0.405427,0.405427,0.405427,0.405427,0.405427,0.017949,0.010994,0.015437,0.016252,calls/second,milliseconds
1614201257,845,7.254442,0.327301,0.028231,0.011496,0.323369,0.323526,0.353473,0.353473,0.369166,0.405427,0.017940,0.010994,0.015437,0.016252,calls/second,milliseconds
