t,value
1618738170,170222
1618738470,171738
1618738770,173206
1618739070,173491
1618739370,173575
1618739670,173686
1618739970,173789
1618740270,173857
1618740570,173899
1618740870,173952
1618741170,173952
1618741470,174009
1618741770,174009
1618742070,174037
1618742370,174037
1618742670,174092
1618742970,174139
1618743270,174180
1618743570,174180
1618743870,174231
1618744170,174266
1618744470,174266
1618744770,174304
1618745070,174304
1618745370,174340
1618745670,174340
1618745970,174387
1618746270,174414
1618746570,174414
1618746870,174460
1618747170,174460
1618747470,174510
1618747770,174510
1618748070,174560
1618748370,174560
1618748670,174600
1618748970,174644
1618749270,174644
1618749570,174693
1618749870,174693
1618750170,174767
1618750470,174767
1618750770,174803
1618751070,174803
1618751370,174839
1618751670,174839
1618751970,174880
1618752270,174911
1618752570,174911
1618752870,174943
1618753170,174943
1618753470,174974
1618753770,174974
1618754070,175003
1618754370,175003
1618754670,175038
1618754970,175094
1618755270,175094
1618755570,175152
1618755870,175152
1618756170,175187
1618756470,175187
1618756770,175225
1618757070,175225
1618757370,175266
1618757670,175266
1618757970,175310
1618758270,175352
1618758570,175352
1618758870,175387
1618759170,175387
1618759470,175470
1618759770,175470
1618760070,175506
1618760370,175506
1618760670,175541
1618760790,175541
1618760790,175541
