t,value
1617023208,1275068416
1617023508,1275068416
1617023808,1275068416
1617024108,1275068416
1617024408,1275068416
1617024708,1275068416
1617025008,234881024
1617025308,234881024
1617025608,234881024
1617025908,234881024
1617026208,234881024
1617026508,234881024
1617026808,234881024
1617027108,234881024
1617027408,234881024
1617027708,234881024
1617028008,234881024
1617028310,1275068416
1617028608,1275068416
1617028908,1275068416
1617029208,1275068416
1617029508,1275068416
1617029808,1275068416
1617030108,1275068416
1617030408,1275068416
1617030708,1275068416
1617031008,1275068416
1617031308,234881024
1617031608,234881024
1617031908,234881024
1617032208,234881024
1617032508,234881024
1617032808,234881024
1617033108,234881024
1617033408,234881024
1617033708,234881024
1617034008,234881024
1617034308,234881024
1617034608,1275068416
1617034908,1275068416
1617035208,1275068416
1617035508,1275068416
1617035808,1275068416
1617036108,1275068416
1617036408,1275068416
1617036708,1275068416
1617037008,1275068416
1617037308,234881024
1617037608,234881024
1617037908,234881024
1617038208,234881024
1617038508,234881024
1617038808,234881024
1617039108,234881024
1617039408,234881024
1617039708,234881024
1617040008,234881024
1617040308,234881024
1617040608,1275068416
1617040908,1275068416
1617041208,1275068416
1617041508,1275068416
1617041808,1275068416
1617042108,1275068416
1617042408,1275068416
1617042708,1275068416
1617043008,1275068416
1617043309,1275068416
1617043608,234881024
1617043908,234881024
1617044208,234881024
1617044508,234881024
1617044808,234881024
1617045108,234881024
1617045408,234881024
1617045708,234881024
1617046008,234881024
1617046308,234881024
1617046608,1275068416
1617046908,1275068416
1617047208,1275068416
1617047508,1275068416
1617047808,1275068416
1617048108,1275068416
1617048408,1275068416
1617048708,1275068416
1617049008,1275068416
1617049308,1275068416
1617049608,234881024
1617049908,234881024
1617050208,234881024
1617050508,234881024
1617050808,234881024
1617051108,234881024
1617051408,234881024
1617051708,234881024
1617052008,234881024
1617052308,234881024
1617052608,1275068416
1617052908,1275068416
1617053208,1275068416
1617053508,1275068416
1617053808,1275068416
1617054108,1275068416
1617054408,1275068416
1617054708,1275068416
1617055008,1275068416
1617055308,234881024
1617055608,234881024
1617055908,234881024
1617056208,234881024
1617056508,234881024
1617056808,234881024
1617057108,234881024
1617057408,234881024
1617057708,234881024
1617058008,234881024
1617058309,1275068416
1617058608,1275068416
1617058908,1275068416
1617059208,1275068416
1617059508,1275068416
1617059808,1275068416
1617060108,1275068416
1617060408,1275068416
1617060708,1275068416
1617061008,1275068416
1617061308,234881024
1617061608,234881024
1617061908,234881024
1617062208,234881024
1617062508,234881024
1617062808,234881024
1617063108,234881024
1617063408,234881024
1617063708,234881024
1617064008,234881024
1617064308,1275068416
1617064608,1275068416
1617064908,1275068416
1617065208,1275068416
1617065508,1275068416
1617065808,1275068416
1617066108,1275068416
1617066408,1275068416
1617066708,1275068416
1617067008,234881024
1617067308,234881024
1617067608,234881024
1617067908,234881024
1617068208,234881024
1617068508,234881024
1617068808,234881024
1617069108,234881024
1617069408,234881024
1617069708,234881024
1617070008,1275068416
1617070308,1275068416
1617070608,1275068416
1617070908,1275068416
1617071208,1275068416
1617071508,1275068416
1617071808,1275068416
1617072108,1275068416
1617072408,1275068416
1617072708,234881024
1617073008,234881024
1617073308,234881024
1617073608,234881024
1617073908,234881024
1617074208,234881024
1617074508,234881024
1617074808,234881024
1617075108,234881024
1617075408,234881024
1617075709,1275068416
1617076008,1275068416
1617076308,1275068416
1617076608,1275068416
1617076908,1275068416
1617077208,1275068416
1617077508,1275068416
1617077808,1275068416
1617078108,1275068416
1617078408,234881024
1617078708,234881024
1617079008,234881024
1617079308,234881024
1617079608,234881024
1617079908,234881024
1617080208,234881024
1617080508,234881024
1617080808,234881024
1617081109,234881024
1617081408,1275068416
1617081708,1275068416
1617082008,1275068416
1617082308,1275068416
1617082608,1275068416
1617082908,1275068416
1617083208,1275068416
1617083508,1275068416
1617083808,234881024
1617084108,234881024
1617084408,234881024
1617084708,234881024
1617085008,201326592
1617085308,234881024
1617085608,234881024
1617085908,234881024
1617086208,234881024
1617086508,234881024
1617086808,1275068416
1617087108,1275068416
1617087408,1275068416
1617087708,1275068416
1617088008,1275068416
1617088308,1275068416
1617088608,1275068416
1617088908,1275068416
1617089210,1275068416
1617089508,234881024
1617089808,234881024
1617090108,234881024
1617090408,234881024
1617090708,234881024
1617091008,234881024
1617091308,234881024
1617091608,234881024
1617091908,234881024
1617092208,1275068416
1617092508,1275068416
1617092808,1275068416
1617093108,1275068416
1617093408,1275068416
1617093708,1275068416
1617094008,1275068416
1617094308,1275068416
1617094608,234881024
1617094908,234881024
1617095208,234881024
1617095508,234881024
1617095808,234881024
1617096108,234881024
1617096408,234881024
1617096708,234881024
1617097008,234881024
1617097310,1275068416
1617097608,1275068416
1617097908,1275068416
1617098208,1275068416
1617098508,1275068416
1617098808,1275068416
1617099108,1275068416
1617099408,1275068416
1617099708,1275068416
1617100008,234881024
1617100308,234881024
1617100608,234881024
1617100908,234881024
1617101208,234881024
