t,value
1608916471,159947832
1608916771,160048192
1608917071,160048192
1608917371,160048192
1608917671,160048192
1608917971,160048192
1608918271,160048192
1608918571,160048192
1608918871,160048192
1608919171,160048192
1608919471,160048192
1608919771,160048192
1608920071,160048192
1608920371,160049864
1608920671,160049864
1608920971,160049864
1608921271,160049864
1608921571,160049864
1608921871,160049864
1608922171,160049864
1608922471,160049864
1608922771,160049864
1608923071,160049864
1608923371,160049864
1608923671,160049864
1608923971,160049864
1608924271,160049864
1608924571,160049864
1608924871,160049864
1608925171,160049864
1608925471,160049864
1608925771,160049864
1608926071,160049864
1608926371,160049864
1608926671,160049864
1608926971,160049864
1608927271,160049864
1608927571,160049864
1608927871,160049864
1608928171,160049864
1608928471,160049864
1608928771,160049864
1608929071,160049864
1608929371,160049864
1608929671,160049864
1608929971,160049864
1608930271,160049864
1608930571,160049864
1608930871,160049864
1608931171,160049864
1608931471,160049864
1608931771,160049864
1608932071,160049864
1608932371,160049864
1608932671,160049864
1608932971,160049864
1608933271,160049864
1608933571,160049864
1608933871,160049864
1608934171,160049864
1608934471,160049864
1608934771,160049864
1608935071,160049864
1608935371,160049864
1608935671,160049864
1608935971,160049864
1608936271,160049864
1608936571,160049864
1608936871,160049864
1608937171,160049864
1608937471,160049864
1608937771,160049864
1608938071,160049864
1608938371,160049864
1608938671,160049864
1608938971,160049864
1608939271,160049864
1608939571,160049864
1608939871,160049864
1608940171,160049864
1608940471,160049864
1608940771,160049864
1608941071,160049864
1608941371,160049864
1608941671,160049864
1608941971,160049864
1608942271,160049864
1608942571,160049864
1608942871,160049864
1608943171,160049864
1608943471,160049864
1608943771,160049864
1608944071,160049864
1608944371,160049864
1608944671,160049864
1608944971,160049864
1608945271,160049864
1608945571,160049864
1608945871,160049864
1608946171,160049864
1608946471,160049864
1608946771,160049864
1608947071,160049864
1608947371,160049864
1608947671,160049864
1608947971,160049864
1608948271,160049864
1608948571,160049864
1608948871,160049864
1608949171,160049864
1608949471,160049864
1608949771,160049864
1608950071,160049864
1608950371,160049864
1608950671,160049864
1608950971,160049864
1608951271,160049864
1608951571,160049864
1608951871,160049864
1608952171,160049864
1608952471,160049864
1608952771,160049864
1608953071,160049864
1608953371,160049864
1608953671,160049864
1608953971,160049864
1608954271,160049864
1608954571,160049864
1608954871,160049864
1608955171,160049864
1608955471,160049864
1608955771,160049864
1608956071,160049864
1608956371,160049864
1608956671,160049864
1608956971,160049864
1608957271,160049864
1608957571,160049864
1608957871,160049864
1608958171,160049864
1608958471,160049864
1608958771,160049864
1608959071,160049864
1608959371,160049864
1608959671,160049864
1608959971,160049864
1608960271,160049864
1608960571,160049864
1608960871,160049864
1608961171,160049864
1608961471,160049864
1608961771,160049864
1608962071,160049864
1608962371,160049864
1608962671,160049864
1608962971,160049864
1608963271,160049864
1608963571,160049864
1608963871,160049864
1608964171,160049864
1608964471,160049864
1608964771,160049864
1608965071,160049864
1608965371,160049864
1608965671,160049864
1608965971,160049864
1608966271,160049864
1608966571,160049864
1608966871,160049864
1608967171,160049864
1608967471,160049864
1608967771,160049864
1608967813,160050608
1608967813,160050608
