t,value
1613062405,308788367360
1613062705,308788367360
1613063005,308788367360
1613063305,308788367360
1613063605,308788367360
1613063905,308788367360
1613064205,308788367360
1613064505,308788367360
1613064805,308788367360
1613065105,308788367360
1613065405,308788367360
1613065705,308788367360
1613066005,308788367360
1613066305,308788367360
1613066605,308788367360
1613066905,308788367360
1613067205,308788367360
1613067505,308788367360
1613067805,308788367360
1613068105,308788367360
1613068405,308788367360
1613068705,308788367360
1613069005,308788367360
1613069305,308788367360
1613069605,308788367360
1613069905,308788367360
1613070205,308788367360
1613070505,308788367360
1613070805,308788367360
1613071105,308788367360
1613071405,308788367360
1613071705,308788367360
1613072005,308788367360
1613072305,308788367360
1613072605,308788367360
1613072905,308788367360
1613073205,308788367360
1613073505,308788367360
1613073805,308788367360
1613074105,308788367360
1613074405,308788367360
1613074705,308788367360
1613075005,308788367360
1613075305,308788367360
1613075605,308788367360
1613075905,308788367360
1613076205,308788367360
1613076505,308788367360
1613076805,308788367360
1613077105,308788367360
1613077405,308788367360
1613077705,308788367360
1613078005,308788367360
1613078305,308788367360
1613078605,308788367360
1613078905,308788367360
1613079205,308788367360
1613079505,308788367360
1613079805,308788367360
1613080105,308788367360
1613080405,308788367360
1613080705,308788367360
1613081005,308788367360
1613081305,308788367360
1613081605,308788367360
1613081905,308788367360
1613082205,308788367360
1613082505,308788367360
1613082805,308788367360
1613083105,308788367360
1613083405,308788367360
1613083705,308788367360
1613084005,308788367360
1613084305,308788367360
1613084605,308788367360
1613084905,308788367360
1613085205,308788367360
1613085505,308788367360
1613085805,308788367360
1613086105,308788367360
1613086405,308788367360
1613086705,308788367360
1613087005,308788367360
1613087305,308788367360
1613087605,308788367360
1613087905,308788367360
1613088205,308788367360
1613088505,308788367360
1613088805,308788367360
1613089105,308788367360
1613089405,308788367360
1613089705,308788367360
1613090005,308788367360
1613090305,308788367360
1613090605,308788367360
1613090905,308788367360
1613091205,308788367360
1613091505,308788367360
1613091805,308788367360
1613092105,308788367360
1613092405,308788367360
1613092705,308788367360
1613093005,308788367360
1613093305,308788367360
1613093605,308788367360
1613093905,308788367360
1613094205,308788367360
1613094505,308788367360
1613094805,308788367360
1613095105,308788367360
1613095405,308788367360
1613095705,308788367360
1613096005,308788367360
1613096305,308788367360
1613096605,308788367360
1613096905,308788367360
1613097205,308788367360
1613097505,308788367360
1613097805,308788367360
1613098105,308788367360
1613098405,308788367360
1613098705,308788367360
1613099005,308788367360
1613099305,308788367360
1613099605,308788367360
1613099905,308788367360
1613100205,308788367360
1613100505,308788367360
1613100805,308788367360
1613101105,308788367360
1613101405,308788367360
1613101705,308788367360
1613102005,308788367360
1613102305,308788367360
1613102605,308788367360
1613102905,308788367360
1613103205,308788367360
1613103505,308788367360
1613103805,308788367360
1613104105,308788367360
1613104405,308788367360
1613104705,308788367360
1613105005,308788367360
1613105305,308788367360
1613105605,308788367360
1613105905,308788367360
1613106205,308788367360
1613106505,308788367360
1613106805,308788367360
1613107105,308788367360
1613107405,308788367360
1613107705,308788367360
1613108005,308788367360
1613108305,308788367360
1613108605,308788367360
1613108905,308788367360
1613109205,308788367360
1613109505,308788367360
1613109805,308788367360
1613110105,308788367360
1613110405,308788367360
1613110705,308788367360
1613111005,308788367360
1613111305,308788367360
1613111605,308788367360
1613111905,308788367360
1613112205,308788367360
1613112505,308788367360
1613112805,308788367360
1613113105,308788367360
1613113405,308788367360
1613113705,308788367360
1613114005,308788367360
1613114305,308788367360
1613114605,308788367360
1613114905,308788367360
1613115205,308788367360
1613115505,308788367360
1613115805,308788367360
1613116105,308788367360
1613116405,308788367360
1613116705,308788367360
1613117005,308788367360
1613117305,308788367360
1613117605,308788367360
1613117905,308788367360
1613118205,308788367360
1613118505,308788367360
1613118805,308788367360
1613119105,308788367360
1613119405,308788367360
1613119705,308788367360
1613120005,308788367360
1613120305,308788367360
1613120605,308788367360
1613120905,308788367360
1613121205,308788367360
1613121505,308788367360
1613121805,308788367360
1613122105,308788367360
1613122405,308788367360
1613122705,308788367360
1613123005,308788367360
1613123305,308788367360
1613123605,308788367360
1613123905,308788367360
1613124205,308788367360
1613124505,308788367360
1613124805,308788367360
1613125105,308788367360
1613125405,308788367360
1613125705,308788367360
1613126005,308788367360
1613126305,308788367360
1613126605,308788367360
1613126905,308788367360
1613127205,308788367360
1613127505,308788367360
1613127805,308788367360
1613128105,308788367360
1613128405,308788367360
1613128705,308788367360
1613129005,308788367360
1613129305,308788367360
1613129605,308788367360
1613129905,308788367360
1613130205,308788367360
1613130505,308788367360
1613130805,308788367360
1613131105,308788367360
1613131405,308788367360
1613131705,308788367360
1613132005,308788367360
1613132305,308788367360
1613132605,308788367360
1613132905,308788367360
1613133205,308788367360
1613133505,308788367360
1613133805,308788367360
1613134105,308788367360
1613134405,308788367360
1613134705,308788367360
1613135005,308788367360
1613135305,308788367360
1613135605,308788367360
