t,value
1608481718,29545730072
1608482018,28980834080
1608482318,31631905800
1608482618,28175856312
1608482918,40551588416
1608483218,29985053112
1608483518,13406792192
1608483818,14976295904
1608484118,16456707912
1608484418,17798285720
1608484718,19077824688
1608485018,20218183256
1608485318,12125046160
1608485618,13396128952
1608485918,14847996800
1608486218,16216330960
1608486518,17666038480
1608486818,18941372704
1608487118,12422260536
1608487418,14343025552
1608487718,16281746624
1608488018,18363420624
1608488318,20678974672
1608488618,22791905344
1608488918,13328658000
1608489218,15853058552
1608489518,18402590176
1608489818,20845871752
1608490118,23134064032
1608490418,25880003808
1608490718,14236911816
1608491018,17560894752
1608491310,19536249144
1608491310,19569803576
