t,value
1608481718,161009176
1608482018,161009176
1608482318,161009176
1608482618,161009176
1608482918,161009176
1608483218,161009176
1608483518,161009176
1608483818,161009176
1608484118,161009176
1608484418,161009176
1608484718,161009176
1608485018,161009176
1608485318,161009176
1608485618,161009176
1608485918,161009176
1608486218,161009176
1608486518,161009176
1608486818,161009176
1608487118,161009176
1608487418,161009176
1608487718,161009176
1608488018,161009176
1608488318,161009176
1608488618,161009176
1608488918,161009176
1608489218,161009176
1608489518,161009176
1608489818,161009176
1608490118,161009176
1608490418,161009176
1608490718,161009176
1608491018,161009176
1608491310,161009176
1608491310,161009176
