t,value
1608860968,141096386560
1608861268,144518938624
1608861568,144518938624
1608861868,144518938624
1608862168,144518938624
1608862468,131701145600
1608862768,33587986432
1608863068,22615687168
1608863368,22481469440
1608863668,22347251712
1608863968,22246588416
1608864268,22112370688
1608864568,22011707392
1608864868,21978152960
1608865168,21944598528
1608865468,21911044096
1608865768,21877489664
1608866068,21911044096
1608866368,21776826368
1608866668,21776826368
1608866968,21776826368
1608867268,21776826368
1608867568,21776826368
1608867868,21776826368
1608868168,21776826368
1608868468,21743271936
1608868768,21743271936
1608869068,21709717504
1608869368,21709717504
1608869668,21709717504
1608869968,21709717504
1608870268,21709717504
1608870568,21743271936
1608870868,21743271936
1608871168,21743271936
1608871468,21743271936
1608871768,21709717504
1608872068,21709717504
1608872368,21709717504
1608872668,21709717504
1608872968,21709717504
1608873268,21709717504
1608873568,21743271936
1608873868,21743271936
1608874168,21743271936
1608874468,21743271936
1608874768,21776826368
1608875068,21743271936
1608875368,21776826368
1608875668,21743271936
1608875968,21743271936
1608876268,21743271936
1608876568,21743271936
1608876868,21743271936
1608877168,21743271936
1608877468,21709717504
1608877768,21743271936
1608878068,21709717504
1608878368,21743271936
1608878668,21743271936
1608878968,21810380800
1608879268,21810380800
1608879568,21810380800
1608879868,21810380800
1608880168,21810380800
1608880468,21776826368
1608880768,21743271936
1608881068,21743271936
1608881368,21743271936
1608881668,21743271936
1608881968,21743271936
1608882268,21743271936
1608882568,21642608640
1608882868,21642608640
1608883168,21642608640
1608883468,21676163072
1608883768,21676163072
1608884068,21676163072
1608884368,21810380800
1608884668,21810380800
1608884968,21810380800
1608885268,21776826368
1608885568,21810380800
1608885868,21810380800
1608886168,21776826368
1608886468,21776826368
1608886768,21743271936
1608887068,21743271936
1608887368,21743271936
1608887668,21743271936
1608887968,21743271936
1608888268,21776826368
1608888568,21743271936
1608888868,21743271936
1608889168,21743271936
1608889468,21776826368
1608889768,21743271936
1608890068,21676163072
1608890368,21676163072
1608890668,21743271936
1608890968,21743271936
1608891268,21743271936
1608891568,21776826368
1608891868,21776826368
1608892168,21776826368
1608892468,21776826368
1608892768,21776826368
1608893068,21776826368
1608893368,21642608640
1608893668,21642608640
1608893968,21642608640
1608894268,21642608640
1608894568,21642608640
1608894868,21642608640
1608895168,21810380800
1608895468,21810380800
1608895768,21810380800
1608896068,21810380800
1608896368,21810380800
1608896668,21810380800
1608896968,21776826368
1608897268,21776826368
1608897568,21776826368
1608897868,21743271936
1608898168,21743271936
1608898468,21776826368
1608898768,21676163072
1608899068,21676163072
1608899368,21676163072
1608899668,21676163072
1608899968,21676163072
1608900268,21676163072
1608900568,21676163072
1608900868,21676163072
1608901168,21676163072
1608901468,21743271936
1608901768,21676163072
1608902068,21676163072
1608902368,21743271936
1608902668,21743271936
1608902968,21676163072
1608903268,21676163072
1608903568,21676163072
1608903868,21676163072
1608904168,21776826368
1608904468,21776826368
1608904768,21743271936
1608905068,21776826368
1608905368,21743271936
1608905668,21743271936
1608905968,21676163072
1608906268,21676163072
1608906568,21676163072
1608906868,21676163072
1608907168,21676163072
1608907468,21676163072
1608907768,21776826368
1608908068,21776826368
1608908368,21776826368
1608908668,21776826368
1608908968,21776826368
1608909268,21743271936
1608909568,21776826368
1608909868,21776826368
1608910168,21776826368
1608910468,21743271936
1608910768,21776826368
1608911068,21743271936
1608911368,21743271936
1608911668,21743271936
1608911968,21676163072
1608912268,21676163072
1608912568,21743271936
1608912868,21676163072
1608913168,21642608640
1608913468,21642608640
1608913768,21642608640
1608914068,21642608640
1608914368,21642608640
1608914668,21642608640
1608914968,21776826368
1608915268,21776826368
1608915424,21776826368
1608915424,21776826368
