t,value
1618646384,178202
1618646684,176696
1618646984,176696
1618647284,176696
1618647584,176696
1618647884,176696
1618648184,176696
1618648484,176696
1618648784,176696
1618649084,176696
1618649384,176696
1618649684,176696
1618649984,176696
1618650284,176696
1618650584,176696
1618650884,176696
1618651184,176696
1618651484,176696
1618651784,176696
1618652084,176696
1618652384,176696
1618652684,176696
1618652984,176696
1618653284,176696
1618653584,176696
1618653884,176696
1618654184,176696
1618654484,176696
1618654784,176696
1618655084,176696
1618655384,176696
1618655684,176696
1618655984,176696
1618656284,176696
1618656584,176696
1618656884,176696
1618657184,176696
1618657484,176696
1618657784,176696
1618658084,176696
1618658384,176696
1618658684,176696
1618658984,176696
1618659284,176696
1618659584,176696
1618659884,176696
1618660184,176696
1618660484,176696
1618660784,176696
1618661084,176696
1618661384,176696
1618661684,176696
1618661984,176696
1618662284,176696
1618662584,176696
1618662884,176696
1618663184,176696
1618663484,176696
1618663784,176696
1618664084,176696
1618664384,176696
1618664684,176696
1618664984,176696
1618665284,176696
1618665584,176696
1618665884,176696
1618666184,176696
1618666484,176696
1618666784,176696
1618667084,176696
1618667384,176696
1618667684,176696
1618667984,176696
1618668284,176696
1618668584,176696
1618668884,176696
1618669184,176696
1618669484,176696
1618669784,176696
1618670084,176696
1618670384,176696
1618670684,176696
1618670984,176696
1618671284,176696
1618671584,176696
1618671884,176696
1618672184,176696
1618672484,176696
1618672784,176696
1618673084,176696
1618673384,176696
1618673684,176696
1618673984,176696
1618674284,176696
1618674584,176696
1618674884,176696
1618675184,176696
1618675484,176696
1618675784,176696
1618676084,176696
1618676384,176696
1618676684,176696
1618676984,176696
1618677284,176696
1618677584,176696
1618677884,176696
1618678184,176696
1618678484,176696
1618678784,176696
1618679084,176696
1618679384,176696
1618679684,176696
1618679984,176696
1618680284,176696
1618680584,176696
1618680884,176696
1618681184,176696
1618681187,176696
1618681187,176696
