t,value
1615958415,264375369728
1615958715,267059724288
1615959015,267059724288
1615959315,267059724288
1615959615,267059724288
1615959915,267059724288
1615960215,267059724288
1615960515,267059724288
1615960815,267059724288
1615961115,267059724288
1615961415,267059724288
1615961715,267059724288
1615962015,267059724288
1615962315,267059724288
1615962615,267059724288
1615962915,267059724288
1615963215,267059724288
1615963515,267059724288
1615963815,267059724288
1615964115,267059724288
1615964415,267059724288
1615964715,267059724288
1615965015,267059724288
1615965315,267059724288
1615965615,267059724288
1615965915,267059724288
1615966215,267059724288
1615966515,267059724288
1615966815,267059724288
1615967115,267059724288
1615967415,267059724288
1615967715,267059724288
1615968015,267059724288
1615968315,267059724288
1615968615,267059724288
1615968915,267059724288
1615969215,267059724288
1615969515,267059724288
1615969815,267059724288
1615970115,267059724288
1615970415,267059724288
1615970715,267059724288
1615971015,267059724288
1615971315,267059724288
1615971615,267059724288
1615971915,267059724288
1615972215,267059724288
1615972515,267059724288
1615972815,267059724288
1615973115,267059724288
1615973415,267059724288
1615973715,267059724288
1615974015,267059724288
1615974315,267059724288
1615974615,267059724288
1615974915,267059724288
1615975215,267059724288
1615975515,267059724288
1615975815,267059724288
1615976115,267059724288
1615976415,267059724288
1615976715,267059724288
1615977015,267059724288
1615977315,267059724288
1615977615,267059724288
1615977915,267059724288
1615978215,267059724288
1615978515,267059724288
1615978815,267059724288
1615979115,267059724288
1615979415,267059724288
1615979715,267059724288
1615980015,267059724288
1615980315,267059724288
1615980615,267059724288
1615980915,267059724288
1615981215,267059724288
1615981515,267059724288
1615981815,267059724288
1615982115,267059724288
1615982415,267059724288
1615982715,267059724288
1615983015,267059724288
1615983315,267059724288
1615983615,267059724288
1615983915,267059724288
1615984215,267059724288
1615984515,267059724288
1615984815,267059724288
1615985115,267059724288
1615985415,267059724288
1615985715,267059724288
1615986015,267059724288
1615986315,267059724288
1615986615,267059724288
1615986915,267059724288
1615987215,267059724288
1615987515,267059724288
1615987815,267059724288
1615988115,267059724288
1615988265,267059724288
1615988265,267059724288
