t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609943162,232,3.091253,0.008571,0.000398,0.001395,0.008774,0.008774,0.011506,0.011506,0.011506,0.013843,0.023434,0.021414,0.017639,0.017043,calls/second,milliseconds
1609943462,237,3.091253,0.008575,0.000398,0.001925,0.007220,0.009580,0.011843,0.011843,0.011843,0.011843,0.023235,0.021414,0.017639,0.017028,calls/second,milliseconds
1609943762,242,3.091253,0.013812,0.000398,0.001773,0.014893,0.014893,0.014893,0.014893,0.014893,0.014893,0.023048,0.021414,0.017639,0.017018,calls/second,milliseconds
1609944062,247,3.091253,0.010234,0.000398,0.001578,0.009020,0.012394,0.012394,0.012394,0.012873,0.014893,0.022870,0.021414,0.017639,0.017010,calls/second,milliseconds
1609944362,252,3.091253,0.007383,0.000398,0.000662,0.007344,0.007344,0.008388,0.011230,0.011230,0.012394,0.022703,0.021414,0.017639,0.017005,calls/second,milliseconds
1609944662,257,3.091253,0.011424,0.000398,0.000815,0.012014,0.012014,0.012014,0.012014,0.012014,0.012014,0.022544,0.021414,0.017639,0.017001,calls/second,milliseconds
1609944962,262,3.091253,0.009135,0.000398,0.000907,0.008967,0.008967,0.011574,0.011574,0.011574,0.012014,0.022393,0.021414,0.017639,0.016998,calls/second,milliseconds
1609945262,267,3.091253,0.013416,0.000398,0.001674,0.014723,0.014723,0.014723,0.014723,0.014723,0.014723,0.022250,0.021414,0.017639,0.016996,calls/second,milliseconds
1609945562,272,3.091253,0.015062,0.000398,0.001897,0.014693,0.016100,0.017873,0.017873,0.017873,0.017873,0.022114,0.021414,0.017639,0.016994,calls/second,milliseconds
1609945862,277,3.091253,0.011962,0.000398,0.001684,0.012180,0.013550,0.013550,0.013550,0.013550,0.017873,0.021984,0.021414,0.017639,0.016993,calls/second,milliseconds
1609946162,282,3.091253,0.011096,0.000398,0.001093,0.011062,0.011560,0.012477,0.014336,0.014336,0.014336,0.021860,0.021414,0.017639,0.016993,calls/second,milliseconds
1609946462,287,3.091253,0.012547,0.000398,0.001624,0.011787,0.012177,0.015546,0.018150,0.018150,0.018150,0.021742,0.021414,0.017639,0.016992,calls/second,milliseconds
1609946762,292,3.091253,0.009900,0.000398,0.001324,0.009283,0.011590,0.011590,0.011590,0.011787,0.015546,0.021630,0.021414,0.017639,0.016992,calls/second,milliseconds
1609947062,297,3.091253,0.008960,0.000398,0.003773,0.006127,0.013047,0.014594,0.014594,0.014594,0.014594,0.021522,0.021414,0.017639,0.016991,calls/second,milliseconds
1609947362,302,3.091253,0.012451,0.000398,0.001170,0.012187,0.012907,0.012907,0.016675,0.016675,0.016675,0.021418,0.021414,0.017639,0.016991,calls/second,milliseconds
1609947662,307,3.091253,0.012230,0.000398,0.000214,0.012234,0.012253,0.012253,0.012280,0.013413,0.013413,0.021319,0.021414,0.017639,0.016991,calls/second,milliseconds
1609947962,312,3.091253,0.007708,0.000398,0.000800,0.007683,0.007683,0.008140,0.012234,0.012397,0.012397,0.021225,0.021414,0.017639,0.016991,calls/second,milliseconds
1609948262,317,3.091253,0.012434,0.000398,0.000797,0.012297,0.012297,0.014496,0.014496,0.015740,0.015740,0.021133,0.021414,0.017639,0.016991,calls/second,milliseconds
1609948562,322,3.091253,0.009904,0.000398,0.001805,0.008450,0.012180,0.012187,0.012187,0.012267,0.012820,0.021046,0.021414,0.017639,0.016991,calls/second,milliseconds
1609948862,327,3.091253,0.010350,0.000398,0.001248,0.010257,0.010257,0.012520,0.012520,0.016107,0.016107,0.020962,0.021414,0.017639,0.016991,calls/second,milliseconds
1609949162,332,3.091253,0.010057,0.000398,0.001459,0.008980,0.012327,0.012327,0.012327,0.012600,0.012600,0.020881,0.021414,0.017639,0.016991,calls/second,milliseconds
1609949462,337,3.091253,0.011355,0.000398,0.000776,0.011047,0.011120,0.013510,0.013510,0.013510,0.013510,0.020802,0.021414,0.017639,0.016991,calls/second,milliseconds
1609949762,342,3.091253,0.010791,0.000398,0.003473,0.008670,0.014997,0.016767,0.016767,0.016767,0.016767,0.020727,0.021414,0.017639,0.016991,calls/second,milliseconds
1609949963,346,3.091253,0.146491,0.000398,0.135412,0.280663,0.280663,0.280663,0.280663,0.280663,0.280663,0.020717,0.014117,0.016228,0.016525,calls/second,milliseconds
1609949963,346,3.091253,0.146491,0.000398,0.135412,0.280663,0.280663,0.280663,0.280663,0.280663,0.280663,0.020717,0.014117,0.016228,0.016525,calls/second,milliseconds
