t,value
1614353498,134217728
1614353798,134217728
1614354098,134217728
1614354398,134217728
1614354698,134217728
1614354998,134217728
1614355298,134217728
1614355598,134217728
1614355898,134217728
1614356198,134217728
1614356498,134217728
1614356798,134217728
1614357098,134217728
1614357398,134217728
1614357698,134217728
1614357998,134217728
1614358298,134217728
1614358598,134217728
1614358898,134217728
1614359198,134217728
1614359498,134217728
1614359798,134217728
1614360098,134217728
1614360398,134217728
1614360698,134217728
1614360998,134217728
1614361298,134217728
1614361598,134217728
1614361898,134217728
1614362198,134217728
1614362498,134217728
1614362798,134217728
1614363098,134217728
1614363398,134217728
1614363698,134217728
1614363829,134217728
1614363829,134217728
