t,value
1610407351,160146416
1610407651,160148824
1610407951,160148824
1610408251,160148824
1610408551,160148824
1610408851,160148824
1610409151,160156312
1610409451,160156312
1610409751,160156312
1610410051,160156312
1610410351,160156312
1610410651,160156312
1610410951,160156312
1610411251,160156312
1610411551,160156312
1610411851,160156312
1610412151,160156312
1610412451,160156312
1610412751,160156312
1610413051,160156312
1610413351,160156312
1610413651,160156312
1610413951,160156312
1610414251,160156312
1610414551,160156312
1610414851,160156312
1610415151,160156312
1610415451,160156312
1610415751,160156312
1610416051,160156312
1610416351,160156312
1610416651,160156312
1610416951,160156312
1610417251,160156312
1610417551,160156312
1610417851,160156312
1610418151,160156312
1610418451,160156312
1610418751,160156312
1610419051,160156312
1610419351,160156312
1610419651,160156312
1610419951,160156312
1610420251,160156312
1610420551,160156312
1610420851,160156312
1610421151,160156312
1610421451,160156312
1610421751,160156312
1610422051,160156312
1610422351,160156312
1610422651,160156312
1610422951,160156312
1610423251,160156312
1610423551,160156312
1610423851,160156312
1610424151,160156312
1610424451,160156312
1610424751,160156312
1610425051,160156312
1610425351,160156312
1610425651,160156312
1610425951,160156312
1610426251,160156312
1610426551,160156312
1610426851,160156312
1610427151,160156312
1610427451,160156312
1610427751,160156312
1610428051,160156312
1610428351,160156312
1610428651,160156312
1610428951,160156312
1610429251,160156312
1610429551,160156312
1610429851,160156312
1610430151,160156312
1610430451,160156312
1610430751,160156312
1610431051,160156312
1610431351,160156312
1610431651,160156312
1610431951,160156312
1610432251,160156312
1610432551,160156312
1610432851,160156312
1610433151,160156312
1610433451,160156312
1610433751,160156312
1610434051,160156312
1610434351,160156312
1610434651,160156312
1610434951,160156312
1610435251,160156312
1610435551,160156312
1610435851,160156312
1610436151,160156312
1610436451,160156312
1610436751,160156312
1610437051,160156312
1610437351,160156312
1610437651,160156312
1610437951,160156312
1610438251,160156312
1610438551,160156312
1610438851,160156312
1610439151,160156312
1610439451,160156312
1610439751,160156312
1610440051,160156312
1610440351,160156312
1610440651,160156312
1610440951,160156312
1610441251,160156312
1610441551,160156312
1610441762,160286184
