t,value
1614154457,9160359936
1614154757,9797894144
1614155057,10435428352
1614155357,10401873920
1614155657,10435428352
1614155957,10401873920
1614156257,10938744832
1614156557,11005853696
1614156857,11005853696
1614157157,17314086912
1614157457,25300041728
1614157757,30870077440
1614158057,35769024512
1614158357,11005853696
1614158657,12515803136
1614158957,32883343360
1614159257,42916118528
1614159557,57814286336
1614159857,57814286336
1614160157,60062433280
1614160457,71001178112
1614160757,71001178112
1614161057,76403441664
1614161357,76403441664
1614161657,91133837312
1614161957,91133837312
1614162257,91133837312
1614162557,103783858176
1614162857,103783858176
1614163157,122473676800
1614163457,122473676800
1614163757,122473676800
1614164057,128379256832
1614164357,128379256832
1614164657,128379256832
1614164957,128379256832
1614165257,132305125376
1614165557,132305125376
1614165857,132305125376
1614166157,132305125376
1614166457,132305125376
1614166757,132305125376
1614167057,132305125376
1614167357,132305125376
1614167657,132305125376
1614167957,132305125376
1614168257,132305125376
1614168557,132305125376
1614168857,132305125376
1614169157,132305125376
1614169457,132305125376
1614169757,132305125376
1614170057,132305125376
1614170357,132305125376
1614170657,132305125376
1614170957,132305125376
1614171257,132305125376
1614171557,132305125376
1614171857,132305125376
1614172157,132305125376
1614172457,132305125376
1614172757,132305125376
1614173057,132305125376
1614173357,132305125376
1614173657,132305125376
1614173957,132305125376
1614174257,132305125376
1614174557,132305125376
1614174857,132305125376
1614175157,132305125376
1614175457,132305125376
1614175757,132305125376
1614176057,132305125376
1614176357,132305125376
1614176657,132305125376
1614176957,132305125376
1614177257,132305125376
1614177557,132305125376
1614177857,132305125376
1614178157,132305125376
1614178457,132305125376
1614178757,132305125376
1614179057,132305125376
1614179357,132305125376
1614179657,132305125376
1614179957,132305125376
1614180257,132305125376
1614180557,132305125376
1614180857,132305125376
1614181157,132305125376
1614181457,132305125376
1614181757,132305125376
1614182057,132305125376
1614182357,132305125376
1614182657,132305125376
1614182957,132305125376
1614183257,132305125376
1614183557,132305125376
1614183857,132305125376
1614184157,132305125376
1614184457,132305125376
1614184757,132305125376
1614185057,132305125376
1614185357,132305125376
1614185657,132305125376
1614185957,132305125376
1614186257,132305125376
1614186557,132305125376
1614186857,132305125376
1614187157,132305125376
1614187457,132305125376
1614187757,132305125376
1614188057,132305125376
1614188357,132305125376
1614188657,132305125376
1614188957,132305125376
1614189257,132305125376
1614189557,132305125376
1614189857,132305125376
1614190157,132305125376
1614190457,132305125376
1614190757,132305125376
1614191057,132305125376
1614191357,132305125376
1614191657,132305125376
1614191957,132305125376
1614192257,132305125376
1614192557,132305125376
1614192857,132305125376
1614193157,132305125376
1614193457,132305125376
1614193757,132305125376
1614194057,132305125376
1614194357,132305125376
1614194657,132305125376
1614194957,132305125376
1614195257,132305125376
1614195557,132305125376
1614195857,132305125376
1614196157,132305125376
1614196457,132305125376
1614196757,132305125376
1614197057,132305125376
1614197357,132305125376
1614197657,132305125376
1614197957,132305125376
1614198257,132305125376
1614198557,132305125376
1614198857,132305125376
1614199157,132305125376
1614199457,132305125376
1614199757,132305125376
1614200057,132305125376
1614200357,132305125376
1614200657,132305125376
1614200957,132305125376
1614201257,132305125376
1614201557,132305125376
1614201857,132305125376
1614202157,132305125376
1614202457,132305125376
1614202757,132305125376
1614203057,132305125376
1614203357,132305125376
1614203657,132305125376
1614203957,132305125376
1614204257,132305125376
1614204557,132305125376
1614204857,132305125376
1614205157,132305125376
1614205457,132305125376
1614205757,132305125376
1614206057,132305125376
1614206357,132305125376
1614206657,132305125376
1614206957,132305125376
1614207257,132305125376
1614207557,132305125376
1614207857,132305125376
1614208157,132305125376
1614208457,132305125376
1614208757,132305125376
1614209057,132305125376
1614209357,132305125376
1614209657,132305125376
1614209957,132305125376
1614210257,132305125376
1614210557,132305125376
1614210857,132305125376
1614211157,132305125376
1614211457,132305125376
1614211757,132305125376
1614212057,132305125376
1614212357,132305125376
1614212657,132305125376
1614212957,132305125376
1614213257,132305125376
1614213557,132305125376
1614213857,132305125376
1614214157,132305125376
1614214457,132305125376
1614214757,132305125376
1614215057,132305125376
1614215357,132305125376
1614215657,132305125376
1614215957,132305125376
1614216257,132305125376
1614216557,132305125376
1614216857,132305125376
1614217157,132305125376
1614217457,132305125376
1614217757,132305125376
1614218057,132305125376
1614218357,132305125376
1614218657,132305125376
1614218957,132305125376
1614219257,132305125376
1614219557,132305125376
1614219857,132305125376
1614220157,132305125376
1614220457,132305125376
1614220757,132305125376
1614221057,132305125376
1614221357,132305125376
1614221657,132305125376
1614221957,132305125376
1614222257,132305125376
1614222557,132305125376
1614222857,132305125376
1614223157,132305125376
1614223457,132305125376
1614223757,132305125376
1614224057,132305125376
1614224357,132305125376
1614224657,132305125376
1614224957,132305125376
1614225257,132305125376
1614225557,132305125376
1614225857,132305125376
1614226157,132305125376
1614226457,132305125376
1614226757,132305125376
1614227057,132305125376
1614227357,132305125376
1614227657,132305125376
1614227957,132305125376
1614228257,132305125376
1614228557,132305125376
1614228857,132305125376
1614229157,132305125376
1614229457,132305125376
1614229757,132305125376
1614230057,132305125376
1614230357,132305125376
1614230657,132305125376
1614230957,132305125376
1614231257,132305125376
1614231557,132305125376
1614231857,132305125376
1614232157,132305125376
1614232457,132305125376
1614232757,132305125376
1614233057,132305125376
