t,value
1616143950,8193
1616144250,8201
1616144550,8201
1616144850,8201
1616145150,8201
1616145450,8201
1616145750,8193
1616146050,8193
1616146350,8193
1616146650,8193
1616146950,8193
1616147250,8193
1616147550,8193
1616147850,8193
1616148150,8193
1616148450,8193
1616148750,8193
1616149050,8193
1616149350,8193
1616149650,8193
1616149950,8193
1616150250,8193
1616150550,8193
1616150850,8193
1616151150,8193
1616151450,8193
1616151750,8193
1616152050,8193
1616152350,8193
1616152650,8193
1616152950,8193
1616153250,8193
1616153550,8193
1616153850,8193
1616154150,8193
1616154450,8193
1616154750,8193
1616155050,8193
1616155350,8193
1616155650,8193
1616155950,8193
1616156250,8193
1616156550,8193
1616156850,8193
1616157150,8193
1616157450,8193
1616157750,8193
1616158050,8193
1616158350,8193
1616158650,8193
1616158950,8193
1616159250,8193
1616159550,8193
1616159850,8193
1616160150,8193
1616160450,8193
1616160750,8193
1616161050,8193
1616161350,8193
1616161650,8193
1616161950,8193
1616162250,8193
1616162550,8193
1616162850,8193
1616163150,8193
1616163450,8193
1616163750,8193
1616164050,8193
1616164350,8193
1616164650,8193
1616164950,8193
1616165250,8193
1616165550,8193
1616165850,8193
1616166150,8193
1616166450,8193
1616166750,8193
1616167050,8193
1616167350,8193
1616167650,8193
1616167950,8193
1616168250,8193
1616168550,8193
1616168850,8193
1616169150,8193
1616169450,8193
1616169750,8193
1616170050,8193
1616170350,8193
1616170650,8193
1616170950,8193
1616171250,8193
1616171550,8193
1616171850,8193
1616172150,8193
1616172450,8193
1616172750,8193
1616173050,8193
1616173350,8193
1616173650,8193
1616173950,8193
1616174250,8193
1616174550,8193
1616174850,8193
1616175150,8193
1616175450,8193
1616175750,8193
1616176050,8193
1616176350,8193
1616176650,8193
1616176950,8193
1616177250,8193
1616177550,8193
1616177850,8193
1616178150,8193
1616178450,8193
1616178750,8193
1616179050,8193
1616179350,8193
1616179650,8193
1616179950,8193
1616180250,8193
1616180550,8193
1616180850,8193
1616181150,8193
1616181450,8193
1616181750,8193
1616182050,8193
1616182350,8193
1616182650,8193
1616182950,8193
1616183250,8193
1616183550,8193
1616183850,8193
1616184150,8193
1616184450,8193
1616184750,8193
1616185050,8193
1616185350,8193
1616185650,8193
1616185952,8193
1616186250,8193
1616186550,8193
1616186850,8193
1616187150,8193
1616187450,8193
1616187750,8193
1616188050,8193
1616188350,8193
1616188650,8193
1616188950,8193
1616189250,8193
1616189550,8193
1616189850,8193
1616190150,8193
1616190450,8193
1616190750,8193
1616191050,8193
1616191350,8193
1616191650,8193
1616191950,8193
1616192250,8193
1616192550,8193
1616192850,8193
1616193150,8193
1616193450,8193
1616193750,8193
1616194050,8193
1616194350,8193
1616194650,8193
1616194950,8193
1616195250,8193
1616195550,8193
1616195850,8193
1616196150,8193
1616196450,8193
1616196750,8193
1616197050,8193
1616197350,8193
1616197650,8193
1616197950,8193
1616198250,8193
1616198550,8193
1616198850,8193
1616199150,8193
1616199450,8193
1616199750,8193
1616200050,8193
1616200350,8193
1616200650,8193
1616200950,8193
1616201250,8193
1616201550,8193
1616201850,8193
1616202150,8193
1616202450,8193
1616202750,8193
1616203050,8193
1616203350,8193
1616203650,8193
1616203950,8193
1616204250,8193
1616204550,8193
1616204850,8193
1616205150,8193
1616205450,8193
1616205750,8193
1616206050,8193
1616206350,8193
1616206650,8193
1616206950,8193
1616207250,8193
1616207550,8193
1616207850,8193
1616208150,8193
1616208450,8193
1616208750,8193
1616209050,8193
1616209350,8193
1616209650,8193
1616209951,8193
1616210250,8193
1616210550,8193
1616210850,8193
1616211150,8193
1616211450,8193
1616211750,8193
1616212050,8193
1616212350,8193
1616212650,8193
1616212950,8193
1616213250,8193
1616213550,8193
1616213850,8193
1616214150,8193
1616214450,8193
1616214750,8193
1616215050,8193
1616215350,8193
1616215650,8193
1616215950,8193
1616216250,8193
1616216550,8193
1616216850,8193
1616217150,8193
1616217450,8193
1616217750,8193
1616218050,8193
1616218350,8193
1616218650,8193
1616218950,8193
1616219250,8193
1616219550,8193
1616219850,8193
1616220150,8193
1616220450,8193
1616220750,8193
1616221050,8193
1616221350,8193
1616221650,8193
1616221950,8193
1616222250,8193
1616222550,8193
1616222850,8193
1616223150,8193
1616223450,8193
1616223750,8193
1616224050,8193
1616224350,8193
1616224650,8193
1616224950,8193
1616225250,8193
1616225550,8193
1616225851,8193
1616226150,8193
1616226450,8193
1616226750,8193
1616227050,8193
1616227350,8193
1616227650,8193
1616227950,8193
1616228250,8193
1616228550,8193
1616228850,8193
1616229150,8193
1616229450,8193
1616229750,8193
1616230050,8193
1616230350,8193
1616230650,8193
1616230950,8193
1616231250,8193
1616231550,8193
1616231850,8193
1616232150,8193
1616232450,8193
1616232750,8193
1616233050,8193
1616233350,8193
1616233650,8193
1616233950,8193
1616234250,8193
1616234550,8193
1616234850,8193
1616235150,8193
1616235450,8193
1616235750,8193
1616236050,8193
1616236350,8193
1616236650,8193
1616236950,8193
1616237250,8193
1616237550,8193
1616237850,8193
1616238150,8193
1616238450,8193
1616238750,8193
1616239050,8193
1616239350,8193
1616239650,8193
1616239950,8193
1616240250,8193
1616240550,8193
1616240850,8193
1616241150,8193
1616241450,8193
1616241750,8193
1616242050,8193
1616242350,8193
1616242650,8193
1616242950,8193
1616243250,8193
1616243550,8193
1616243850,8193
1616244150,8193
1616244450,8193
1616244750,8193
1616245050,8193
1616245350,8193
1616245650,8193
1616245950,8193
1616246250,8193
1616246550,8193
1616246850,8193
1616247150,8193
1616247450,8193
1616247750,8193
1616248050,8193
1616248350,8193
1616248650,8193
1616248950,8193
1616249250,8193
1616249550,8193
1616249850,8193
1616250150,8193
1616250450,8193
1616250750,8193
1616251050,8193
1616251350,8193
1616251650,8193
1616251950,8193
1616252250,8193
1616252550,8193
1616252850,8193
1616253150,8193
1616253450,8193
1616253750,8193
1616254050,8193
1616254350,8193
1616254652,8193
1616254950,8193
1616255250,8193
1616255550,8193
1616255850,8193
1616256150,8193
1616256450,8193
1616256750,8193
1616257050,8193
1616257350,8193
1616257650,8193
1616257950,8193
1616258250,8193
1616258550,8193
1616258850,8193
1616259150,8193
1616259450,8193
1616259750,8193
1616260050,8193
1616260350,8193
1616260650,8193
1616260950,8193
1616261250,8193
1616261550,8193
1616261850,8193
1616262150,8193
1616262450,8193
1616262750,8193
1616263050,8193
1616263350,8193
1616263652,8193
1616263950,8193
1616264250,8193
1616264552,8193
1616264850,8193
1616265150,8193
1616265450,8193
1616265750,8193
1616266050,8193
1616266350,8193
1616266650,8193
1616266950,8193
1616267250,8193
1616267550,8193
1616267850,8193
1616268150,8193
1616268450,8193
1616268750,8193
1616269050,8193
1616269350,8193
1616269650,8193
1616269950,8193
1616270250,8193
1616270550,8193
1616270850,8193
1616271150,8193
1616271450,8193
1616271750,8193
1616272050,8193
1616272350,8193
1616272650,8193
1616272950,8193
1616273250,8193
1616273550,8193
1616273850,8193
1616274150,8193
1616274450,8193
1616274750,8193
1616275050,8193
1616275350,8193
1616275650,8193
1616275950,8193
1616276250,8193
1616276550,8193
1616276850,8193
1616277150,8193
1616277450,8193
1616277750,8193
1616278050,8193
1616278351,8193
1616278650,8193
1616278950,8193
1616279250,8193
1616279550,8193
1616279850,8193
1616280150,8193
1616280450,8193
1616280750,8193
1616281050,8193
1616281350,8193
1616281650,8193
1616281950,8193
1616282250,8193
1616282550,8193
1616282850,8193
1616283150,8193
1616283450,8193
1616283750,8193
1616284050,8193
1616284350,8193
1616284650,8193
1616284950,8193
1616285250,8193
1616285550,8193
1616285850,8193
1616286150,8193
1616286450,8193
1616286750,8193
1616287050,8193
1616287350,8193
1616287650,8193
1616287950,8193
1616288250,8193
1616288550,8193
1616288850,8193
1616289150,8193
1616289450,8193
1616289750,8193
1616290050,8193
1616290350,8193
1616290650,8193
1616290950,8193
1616291250,8193
1616291550,8193
1616291850,8193
1616292150,8193
1616292450,8193
1616292750,8193
1616293050,8193
1616293350,8193
1616293650,8193
1616293950,8193
1616294250,8193
1616294550,8193
1616294850,8193
1616295150,8193
