t,value
1614154457,203330392
1614154757,203625040
1614155057,203963296
1614155357,203963296
1614155657,203967136
1614155957,203967136
1614156257,203967136
1614156557,203967136
1614156857,203719968
1614157157,203726264
1614157457,203728048
1614157757,203728048
1614158057,203728944
1614158357,203728944
1614158657,203731504
1614158957,203731504
1614159257,203732272
1614159557,203735600
1614159857,203735600
1614160157,203735600
1614160457,203735600
1614160757,203743696
1614161057,203752016
1614161357,203752016
1614161657,203753296
1614161957,203753296
1614162257,203753296
1614162557,203753296
1614162857,203757776
1614163157,203757776
1614163457,203757776
1614163757,203757776
1614164057,203762640
1614164357,203762640
1614164657,203762640
1614164957,203762640
1614165257,203762640
1614165557,203762640
1614165857,203765712
1614166157,203766608
1614166457,203769168
1614166757,203772112
1614167057,203777360
1614167357,203777360
1614167657,203777360
1614167957,203777360
1614168257,203777360
1614168557,203777360
1614168857,203777360
1614169157,203789264
1614169457,203804752
1614169757,203793744
1614170057,203793744
1614170357,203793744
1614170657,203793744
1614170957,203806544
1614171257,203806544
1614171557,203806544
1614171857,203819472
1614172157,203828432
1614172457,203830224
1614172757,203841104
1614173057,203841104
1614173357,203843792
1614173657,203843792
1614173957,203865336
1614174257,203908984
1614174557,203908984
1614174857,203913208
1614175157,203925880
1614175457,203927544
1614175757,203941752
1614176057,203941752
1614176357,203941752
1614176657,203941752
1614176957,203941752
1614177257,203946360
1614177557,203952888
1614177857,203954168
1614178157,203954168
1614178457,203954168
1614178757,203954168
1614179057,203954168
1614179357,203954168
1614179657,203970096
1614179957,203970096
1614180257,203970096
1614180557,203970096
1614180857,203970096
1614181157,203970096
1614181457,203974064
1614181757,203974064
1614182057,203974064
1614182357,203974064
1614182657,203794864
1614182957,203566896
1614183257,203567664
1614183557,203569712
1614183857,203573168
1614184157,203575096
1614184457,203586872
1614184757,203586872
1614185057,203612984
1614185357,203612984
1614185657,203628600
1614185957,203635776
1614186257,203653056
1614186557,203653952
1614186857,203654976
1614187157,203654976
1614187457,203671232
1614187757,203692192
1614188057,203744736
1614188357,203760992
1614188657,203760992
1614188957,203777248
1614189257,203777248
1614189557,203791584
1614189857,203794528
1614190157,203799264
1614190457,203799264
1614190757,203808640
1614191057,203808640
1614191357,203808640
1614191657,203809664
1614191957,203810304
1614192257,203810304
1614192557,203810304
1614192857,203810304
1614193157,203810304
1614193457,203810304
1614193757,203810304
1614194057,203810304
1614194357,203810304
1614194657,203810304
1614194957,203810304
1614195257,203811072
1614195557,203811072
1614195857,203811072
1614196157,203824896
1614196457,203824896
1614196757,203824896
1614197057,203828096
1614197357,203828096
1614197657,203860000
1614197957,203865760
1614198257,203868960
1614198557,203868960
1614198857,203873312
1614199157,203875360
1614199457,203875360
1614199757,203886880
1614200057,203886880
1614200357,203887904
1614200657,203887904
1614200957,203887904
1614201257,203888544
1614201557,203895712
1614201857,203895712
1614202157,203896864
1614202457,203898272
1614202757,203898272
1614203057,203898272
1614203357,203898272
1614203657,203898272
1614203957,203898272
1614204257,203898272
1614204557,203898272
1614204857,203899040
1614205157,203946656
1614205457,203946656
1614205757,203946656
1614206057,203946656
1614206357,203946656
1614206657,203946656
1614206957,203946656
1614207257,203956256
1614207557,203956256
1614207857,203956256
1614208157,203956256
1614208457,203956256
1614208757,203956256
1614209057,203971232
1614209357,203971232
1614209657,203978144
1614209957,203978144
1614210257,203978144
1614210557,203978144
1614210857,203978144
1614211157,203978144
1614211457,203981344
1614211757,203981344
1614212057,203981344
1614212357,203981344
1614212657,203981344
1614212957,203981344
1614213257,203981344
1614213557,203981344
1614213857,203981344
1614214157,203984800
1614214457,203994016
1614214757,203995296
1614215057,203999520
1614215357,204029984
1614215657,204045088
1614215957,204045088
1614216257,204045088
1614216557,204045088
1614216857,204045088
1614217157,204045088
1614217457,204045088
1614217757,204045088
1614218057,204045088
1614218357,204056992
1614218657,204056992
1614218957,204056992
1614219257,204056992
1614219557,204056992
1614219857,204069536
1614220157,204069536
1614220457,204069536
1614220757,204069536
1614221057,204070176
1614221357,204070176
1614221657,204070176
1614221957,204072608
1614222257,204072608
1614222557,204072608
1614222857,204072608
1614223157,204072608
1614223457,204072608
1614223757,204072608
1614224057,204074400
1614224357,204074400
1614224657,204074400
1614224957,204074400
1614225257,204074400
1614225557,204074400
1614225857,204074400
1614226157,204074400
1614226457,204175088
1614226757,204177264
1614227057,204177264
1614227357,204177264
1614227657,204177264
1614227957,204177264
1614228257,204177264
