t,value
1614411772,35938304
1614412072,35870848
1614412372,35874432
1614412672,35874432
1614412972,35874432
1614413272,35874432
1614413572,35874432
1614413872,35874432
1614414172,35874432
1614414472,35874432
1614414772,35874432
1614415072,35874432
1614415372,35874432
1614415672,35874432
1614415972,35874432
1614416272,35874432
1614416572,35874432
1614416872,35874432
1614417172,35874432
1614417472,35874432
1614417772,35874432
1614418072,35874432
1614418372,35871360
1614418672,35871360
1614418972,35871360
1614419272,35871360
1614419572,35871360
1614419872,35871360
1614420172,35871360
1614420472,35871360
1614420772,35871360
1614421072,35871360
1614421372,35871360
1614421672,35871360
1614421972,35871360
1614422272,35871360
1614422572,35871360
1614422872,35871360
1614423172,35871360
1614423472,35871360
1614423772,35871360
1614424072,35871360
1614424372,35871360
1614424672,35871360
1614424972,35871360
1614425272,35871360
1614425572,35871360
1614425872,35871360
1614426172,35871360
1614426472,35871360
1614426772,35871360
1614427072,35871360
1614427372,35871360
1614427672,35871360
1614427972,35871360
1614428272,35871360
1614428572,35871360
1614428872,35871360
1614429172,35871360
1614429472,35871360
1614429772,35871360
1614430072,35871360
1614430372,35871360
1614430672,35871360
1614430972,35871360
1614431272,35871360
1614431572,35871360
1614431872,35871360
1614432172,35871360
1614432472,35871360
1614432772,35871360
1614433072,35871360
1614433372,35871360
1614433672,35871360
1614433972,35871360
1614434272,35871360
1614434572,35871360
1614434872,35871360
1614435172,35871360
1614435472,35871360
1614435772,35871360
1614436072,35871360
1614436372,35871360
1614436672,35871360
1614436972,35871360
1614437272,35871360
1614437572,35871360
1614437872,35871360
1614438172,35871360
1614438472,35871360
1614438772,35871360
1614439072,35871360
1614439372,35871360
1614439672,35871360
1614439972,35871360
1614440272,35871360
1614440572,35871360
1614440872,35871360
1614441172,35871360
1614441472,35871360
1614441772,35871360
1614442072,35871360
1614442372,35871360
1614442672,35871360
1614442972,35871360
1614443272,35871360
1614443572,35871360
1614443872,35871360
1614444172,35871360
1614444472,35871360
1614444772,35871360
1614445072,35871360
1614445372,35871360
1614445672,35871360
1614445972,35871360
1614446272,35871360
1614446572,35871360
1614446872,35871360
1614447172,35871360
1614447472,35871360
1614447772,35871360
1614448072,35871360
1614448372,35871360
1614448672,35871360
1614448972,35871360
1614449272,35871360
1614449572,35871360
1614449872,35871360
1614450172,35871360
1614450472,35871360
1614450772,35871360
1614451072,35871360
1614451372,35871360
1614451672,35871360
1614451972,35871360
1614452272,35871360
1614452572,35871360
1614452872,35871360
1614453172,35871360
1614453472,35871360
1614453772,35886976
1614454072,35886976
1614454372,35886976
1614454672,35886976
1614454972,35886976
1614455272,35886976
1614455572,35886976
1614455872,35886976
1614456172,35886976
1614456472,35886976
1614456772,35886976
1614457072,35886976
1614457372,35886976
1614457672,35886976
1614457972,35886976
1614458272,35886976
1614458572,35886976
1614458872,35886976
1614459172,35902592
1614459472,35902592
1614459772,35902592
1614460072,35902592
1614460372,35902592
1614460672,35902592
1614460972,35902592
1614461272,35902592
1614461572,35902592
1614461872,35902592
1614462172,35902592
1614462472,35902592
1614462772,35902592
1614463072,35902592
1614463372,35902592
1614463672,35902592
1614463972,35902592
1614464272,35902592
1614464572,35902592
1614464872,35902592
1614465172,35902592
1614465472,35902592
1614465772,35902592
1614466072,35902592
1614466372,35902592
1614466672,35902592
1614466972,35902592
1614467272,35902592
1614467572,35902592
1614467872,35902592
1614468172,35902592
1614468472,35902592
1614468772,35902592
1614469072,35902592
1614469372,35902592
1614469672,35902592
1614469972,35902592
1614470272,35902592
1614470572,35902592
1614470872,35902592
1614471172,35902592
1614471472,35902592
1614471772,35902592
1614472072,35902592
1614472372,35902592
1614472672,35902592
1614472972,35902592
1614473272,35902592
1614473572,35902592
1614473872,35902592
1614474172,35902592
1614474472,35902592
1614474772,35902592
1614475072,35902592
1614475372,35902592
1614475672,35902592
1614475972,35902592
1614476272,35902592
1614476572,35902592
1614476872,35902592
1614477172,35902592
1614477472,35902592
1614477772,35902592
1614478072,35902592
1614478372,35902592
1614478672,35902592
1614478972,35902592
1614479272,35902592
1614479572,35902592
1614479872,35902592
1614480172,35902592
1614480472,35902592
1614480772,35902592
1614481072,35902592
1614481372,35902592
1614481672,35902592
1614481972,35902592
1614482272,35902592
1614482572,35902592
1614482872,35902592
1614483172,35902592
1614483472,35902592
1614483772,35902592
1614484072,35902592
1614484372,35902592
1614484672,35902592
1614484972,35902592
1614485272,35902592
1614485572,35902592
1614485872,35902592
1614486172,35902592
1614486472,35902592
1614486772,35902592
1614487072,35902592
1614487372,35902592
1614487672,35902592
1614487972,35902592
1614488272,35902592
1614488572,35902592
1614488872,35902592
1614489172,35902592
1614489472,35902592
1614489772,35902592
1614490072,35902592
1614490372,35902592
1614490672,35902592
1614490972,35902592
1614491272,35902592
1614491572,35902592
1614491872,35902592
1614492172,35902592
1614492472,35902592
1614492772,35902592
1614493072,35902592
1614493372,35902592
1614493621,35908736
1614493621,35908736
