t,value
1616935908,8192
1616936208,8200
1616936508,8200
1616936808,8200
1616937108,8192
1616937408,8192
1616937708,8192
1616938008,8192
1616938308,8192
1616938608,8192
1616938908,8192
1616939208,8192
1616939508,8192
1616939808,8192
1616940108,8192
1616940408,8192
1616940708,8192
1616941008,8192
1616941308,8192
1616941608,8192
1616941908,8192
1616942208,8192
1616942508,8192
1616942808,8192
1616943108,8192
1616943408,8192
1616943708,8192
1616944008,8192
1616944308,8192
1616944608,8192
1616944908,8192
1616945209,8192
1616945508,8192
1616945808,8192
1616946108,8192
1616946408,8192
1616946708,8192
1616947008,8192
1616947308,8192
1616947608,8192
1616947908,8192
1616948208,8192
1616948508,8192
1616948808,8192
1616949108,8192
1616949408,8192
1616949708,8192
1616950008,8192
1616950309,8192
1616950608,8192
1616950908,8192
1616951208,8192
1616951508,8192
1616951808,8192
1616952108,8192
1616952408,8192
1616952708,8192
1616953008,8192
1616953308,8192
1616953608,8192
1616953908,8192
1616954208,8192
1616954508,8192
1616954808,8192
1616955108,8192
1616955408,8192
1616955708,8192
1616956008,8192
1616956308,8192
1616956608,8192
1616956908,8192
1616957208,8192
1616957508,8192
1616957808,8192
1616958108,8192
1616958408,8192
1616958708,8192
1616959008,8192
1616959308,8192
1616959608,8192
1616959908,8192
1616960208,8192
1616960508,8192
1616960808,8192
1616961108,8192
1616961408,8192
1616961708,8192
1616962008,8192
1616962308,8192
1616962608,8192
1616962908,8192
1616963208,8192
1616963508,8192
1616963808,8192
1616964108,8192
1616964408,8192
1616964708,8192
1616965008,8192
1616965308,8192
1616965608,8192
1616965908,8192
1616966208,8192
1616966508,8192
1616966808,8192
1616967108,8192
1616967408,8192
1616967708,8192
1616968009,8192
1616968308,8192
1616968608,8192
1616968908,8192
1616969208,8192
1616969508,8192
1616969808,8192
1616970108,8192
1616970408,8192
1616970708,8192
1616971008,8192
1616971308,8192
1616971608,8192
1616971908,8192
1616972208,8192
1616972508,8192
1616972808,8192
1616973108,8192
1616973408,8192
1616973708,8192
1616974008,8192
1616974308,8192
1616974608,8192
1616974908,8192
1616975208,8192
1616975508,8192
1616975808,8192
1616976108,8192
1616976408,8192
1616976708,8192
1616977008,8192
1616977308,8192
1616977608,8192
1616977908,8192
1616978208,8192
1616978508,8192
1616978808,8192
1616979108,8192
1616979408,8192
1616979708,8192
1616980008,8192
1616980308,8192
1616980608,8192
1616980908,8192
1616981208,8192
1616981508,8192
1616981808,8192
1616982109,8192
1616982408,8192
1616982708,8192
1616983008,8192
1616983308,8192
1616983608,8192
1616983908,8192
1616984208,8192
1616984508,8192
1616984808,8192
1616985108,8192
1616985408,8192
1616985708,8192
1616986008,8192
1616986308,8192
1616986608,8192
1616986908,8192
1616987208,8192
1616987508,8192
1616987808,8192
1616988108,8192
1616988408,8192
1616988708,8192
1616989009,8192
1616989308,8192
1616989608,8192
1616989908,8192
1616990208,8192
1616990508,8192
1616990808,8192
1616991108,8192
1616991408,8192
1616991708,8192
1616992008,8192
1616992308,8192
1616992608,8192
1616992908,8192
1616993208,8192
1616993508,8192
1616993808,8192
1616994108,8192
1616994408,8192
1616994708,8192
1616995008,8192
1616995308,8192
1616995608,8192
1616995909,8192
1616996208,8192
1616996508,8192
1616996808,8192
1616997108,8192
1616997408,8192
1616997708,8192
1616998008,8192
1616998308,8192
1616998608,8192
1616998908,8192
1616999208,8192
1616999508,8192
1616999808,8192
1617000108,8192
1617000408,8192
1617000708,8192
1617001008,8192
1617001308,8192
1617001608,8192
1617001908,8192
1617002208,8192
1617002508,8192
1617002808,8192
1617003108,8192
1617003408,8192
1617003708,8192
1617004008,8192
1617004308,8192
1617004608,8192
1617004908,8192
1617005208,8192
1617005508,8192
1617005808,8192
1617006108,8192
1617006408,8192
1617006708,8192
1617007008,8192
1617007308,8192
1617007608,8192
1617007908,8192
1617008208,8192
1617008508,8192
1617008808,8192
1617009108,8192
1617009408,8192
1617009708,8192
1617010008,8192
1617010308,8192
1617010608,8192
1617010908,8192
1617011208,8192
1617011508,8192
1617011808,8192
1617012108,8192
1617012408,8192
1617012708,8192
1617013008,8192
1617013308,8192
1617013608,8192
1617013908,8192
1617014208,8192
1617014508,8192
1617014808,8192
1617015108,8192
1617015408,8192
1617015708,8192
1617016008,8192
1617016308,8192
1617016608,8192
1617016908,8192
1617017208,8192
1617017508,8192
1617017808,8192
1617018108,8192
1617018409,8192
1617018708,8192
1617019008,8192
1617019308,8192
1617019608,8192
1617019908,8192
1617020208,8192
1617020508,8192
1617020808,8192
1617021108,8192
1617021408,8192
1617021708,8192
1617022008,8192
1617022308,8192
1617022608,8192
1617022908,8192
1617023208,8192
1617023508,8192
1617023808,8192
1617024108,8192
1617024408,8192
1617024708,8192
1617025008,8192
1617025308,8192
1617025608,8192
1617025908,8192
1617026208,8192
1617026508,8192
1617026808,8192
1617027108,8192
1617027408,8192
1617027708,8192
1617028008,8192
1617028310,8192
1617028608,8192
1617028908,8192
1617029208,8192
1617029508,8192
1617029808,8192
1617030108,8192
1617030408,8192
1617030708,8192
1617031008,8192
1617031308,8192
1617031608,8192
1617031908,8192
1617032208,8192
1617032508,8192
1617032808,8192
1617033108,8192
1617033408,8192
1617033708,8192
1617034008,8192
1617034308,8192
1617034608,8192
1617034908,8192
1617035208,8192
1617035508,8192
1617035808,8192
1617036108,8192
1617036408,8192
1617036708,8192
1617037008,8192
1617037308,8192
1617037608,8192
1617037908,8192
1617038208,8192
1617038508,8192
1617038808,8192
1617039108,8192
1617039408,8192
1617039708,8192
1617040008,8192
1617040308,8192
1617040608,8192
1617040908,8192
1617041208,8192
1617041508,8192
1617041808,8192
1617042108,8192
1617042408,8192
1617042708,8192
1617043008,8192
1617043309,8192
1617043608,8192
1617043908,8192
1617044208,8192
1617044508,8192
1617044808,8192
1617045108,8192
1617045408,8192
1617045708,8192
1617046008,8192
1617046308,8192
1617046608,8192
1617046908,8192
1617047208,8192
1617047508,8192
1617047808,8192
1617048108,8192
1617048408,8192
1617048708,8192
1617049008,8192
1617049308,8192
1617049608,8192
1617049908,8192
1617050208,8192
1617050508,8192
1617050808,8192
1617051108,8192
1617051408,8192
1617051708,8192
1617052008,8192
1617052308,8192
1617052608,8192
1617052908,8192
1617053208,8192
1617053508,8192
1617053808,8192
1617054108,8192
1617054408,8192
1617054708,8192
1617055008,8192
1617055308,8192
1617055608,8192
1617055908,8192
1617056208,8192
1617056508,8192
1617056808,8192
1617057108,8192
1617057408,8192
1617057708,8192
1617058008,8192
1617058309,8192
1617058608,8192
1617058908,8192
1617059208,8192
1617059508,8192
1617059808,8192
1617060108,8192
1617060408,8192
1617060708,8192
1617061008,8192
1617061308,8192
1617061608,8192
1617061908,8192
1617062208,8192
1617062508,8192
1617062808,8192
1617063108,8192
1617063408,8192
1617063708,8192
1617064008,8192
1617064308,8192
1617064608,8192
1617064908,8192
1617065208,8192
1617065508,8192
1617065808,8192
1617066108,8192
1617066408,8192
1617066708,8192
1617067008,8192
1617067308,8192
1617067608,8192
1617067908,8192
1617068208,8192
1617068508,8192
1617068808,8192
1617069108,8192
1617069408,8192
1617069708,8192
1617070008,8192
1617070308,8192
1617070608,8192
1617070908,8192
1617071208,8192
1617071508,8192
1617071808,8192
1617072108,8192
1617072408,8192
1617072708,8192
1617073008,8192
1617073308,8192
1617073608,8192
1617073908,8192
1617074208,8192
1617074508,8192
1617074808,8192
1617075108,8192
1617075408,8192
1617075709,8192
1617076008,8192
1617076308,8192
1617076608,8192
1617076908,8192
1617077208,8192
1617077508,8192
1617077808,8192
1617078108,8192
1617078408,8192
1617078708,8192
1617079008,8192
1617079308,8192
1617079608,8192
1617079908,8192
1617080208,8192
1617080508,8192
1617080808,8192
1617081109,8192
1617081408,8192
1617081708,8192
1617082008,8192
1617082308,8192
1617082608,8192
1617082908,8192
1617083208,8192
1617083508,8192
1617083808,8192
1617084108,8192
1617084408,8192
1617084708,8192
1617085008,8192
1617085308,8192
1617085608,8192
1617085908,8192
1617086208,8192
1617086508,8192
1617086808,8192
1617087108,8192
1617087408,8192
1617087708,8192
1617088008,8192
1617088308,8192
1617088608,8192
1617088908,8192
1617089210,8192
1617089508,8192
1617089808,8192
1617090108,8192
1617090408,8192
1617090708,8192
1617091008,8192
1617091308,8192
1617091608,8192
1617091908,8192
1617092208,8192
1617092508,8192
1617092808,8192
1617093108,8192
1617093408,8192
1617093708,8192
1617094008,8192
1617094308,8192
1617094608,8192
1617094908,8192
1617095208,8192
1617095508,8192
1617095808,8192
1617096108,8192
1617096408,8192
1617096708,8192
1617097008,8192
1617097310,8192
1617097608,8192
1617097908,8192
1617098208,8192
1617098508,8192
1617098808,8192
1617099108,8192
1617099408,8192
1617099708,8192
1617100008,8192
1617100308,8192
1617100608,8192
1617100908,8192
1617101208,8192
