t,value
1618605379,56727936832
1618605679,21551991296
1618605979,21523769816
1618606279,21902998184
1618606579,21933380072
1618606879,21904317448
1618607179,21904317448
1618607479,21904317448
1618607779,21932426968
1618608079,21932426968
1618608379,21907780128
1618608679,21932165432
1618608979,21932165432
1618609279,21911166968
1618609579,21911166968
1618609879,21916852152
1618610179,21916852152
1618610479,21910271016
1618610779,21910271016
1618611079,21916308336
1618611379,21916308336
1618611679,21932505560
1618611979,21932505560
1618612279,21925774216
1618612579,21925774216
1618612879,21925191544
1618613179,21925191544
1618613479,21933381624
1618613779,21933381624
1618614079,21925087456
1618614379,21932829368
1618614679,21932829368
1618614979,21921658952
1618615279,21921658952
1618615579,21925756464
1618615879,21925756464
1618616179,21933644672
1618616479,21933644672
1618616779,21913834152
1618617079,21913834152
1618617379,21918208360
1618617679,21918208360
1618617979,21932449504
1618618279,21932449504
1618618579,21917620272
1618618879,21917620272
1618619179,21932984248
1618619479,21932984248
1618619779,21923414872
1618620079,21925453496
1618620379,21925453496
1618620679,21925789960
1618620979,21925789960
1618621279,21914125592
1618621579,21914125592
1618621879,21917039312
1618622179,21917039312
1618622479,21921080960
1618622779,21921080960
1618623079,21932817624
1618623379,21932817624
1618623679,21910223768
1618623979,21910223768
1618624279,21932413328
1618624579,21932413328
1618624879,21914528216
1618625179,21914528216
1618625479,21917288464
1618625779,21932446584
1618626079,21932446584
1618626379,21914253544
1618626679,21914253544
1618626979,21903191384
1618627279,21903191384
1618627579,21931906856
1618627879,21931906856
1618628179,21931229960
1618628479,21931229960
1618628779,21933796528
1618629079,21933796528
1618629379,21933767928
1618629679,21933767928
1618629979,21903113376
1618630279,21903113376
1618630579,21924668760
1618630879,21924668760
1618631179,21914411392
1618631479,21913843888
1618631779,21913843888
1618632079,21917572152
1618632379,21917572152
1618632679,21913512688
1618632979,21913512688
1618633279,21925333544
1618633579,21925333544
1618633879,21932411224
1618634179,21932411224
1618634479,21931928592
1618634779,21931928592
1618635079,21903362688
1618635379,21903362688
1618635679,21931799448
1618635979,21933233896
1618636279,21933233896
1618636579,21918273120
1618636879,21918273120
1618637179,21910081800
1618637479,21910081800
1618637779,21904888776
1618638079,21904888776
1618638379,21912014120
1618638679,21912014120
1618638979,21907688136
1618639279,21907688136
1618639579,21906960960
1618639879,21906960960
1618640179,21924903792
1618640479,21906751448
1618640779,21906751448
1618641079,21907538136
1618641379,21907538136
1618641679,21931624680
1618641979,21931624680
1618642279,21912791032
1618642579,21912791032
1618642879,21932245232
1618643179,21932245232
1618643479,21914441288
1618643779,21914441288
1618644079,21932418776
1618644379,21932793312
1618644679,21932793312
1618644979,21913722544
1618645279,21913722544
1618645461,21913722544
1618645461,21913722544
