t,value
1615944349,0.24001934244092374
1615944649,0.24166827504027927
1615944949,0.24199659304511278
1615945249,0.24199659304511278
1615945549,0.24199659304511278
1615945849,0.24199659304511278
1615946149,0.24199659304511278
1615946449,0.24221477242212675
1615946749,0.24221477242212675
1615947049,0.24221477242212675
1615947349,0.2422483384801289
1615947649,0.2422483384801289
1615947949,0.2422483384801289
1615948249,0.2422483384801289
1615948549,0.2422483384801289
1615948849,0.24224099590494091
1615949149,0.24224099590494091
1615949449,0.24224099590494091
1615949749,0.24224099590494091
1615950049,0.24224099590494091
1615950349,0.24224099590494091
1615950649,0.24224099590494091
1615950949,0.24082073207572502
1615951249,0.24082073207572502
1615951549,0.24082073207572502
1615951849,0.24082073207572502
1615952102,0.24088891313104188
1615952102,0.24099485600161116
