t,value
1615584769,0.23485567092895507
1615585069,0.17578125
1615585369,0.22192708333333333
1615585669,0.28567708333333336
1615585969,0.26055441357195375
1615586269,0.26618227757513524
1615586569,0.27192626970509687
1615586869,0.29807191173235575
1615587169,0.2851462964961926
1615587469,0.4132712964961926
1615587769,0.28161576457321646
1615588069,0.4364074312398831
1615588369,0.2995250708858172
1615588669,0.45681673755248386
1615588969,0.49858757088581723
1615589269,0.28679049414892993
1615589569,0.2608848286420107
1615589869,0.2878552643954754
1615590169,0.2854684037963549
1615590469,0.3410810184230407
1615590769,0.37880201525986196
1615591069,0.3908450946956873
1615591369,0.3667838565011819
1615591669,0.3056495078653097
1615591969,0.46304534119864305
1615592269,0.3205710102369388
1615592569,0.27348983896275364
1615592869,0.43255233896275364
1615593169,0.3543926661958297
1615593469,0.509288499529163
1615593769,0.399499766305089
1615594069,0.5281455996384223
1615594369,0.3128417100509008
1615594669,0.45607087671756746
1615594969,0.3476469923555851
1615595269,0.4892094923555851
1615595569,0.3612919696917137
1615595869,0.5026461363583803
1615596169,0.34889865753551325
1615596469,0.4908778242021799
1615596769,0.3365014018615087
1615597069,0.47941806852817537
1615597369,0.2587632270654043
1615597669,0.2829519659280777
1615597969,0.2952632585167885
1615598269,0.2830714595814546
1615598569,0.28346682774523896
1615598869,0.3405452601114909
1615599169,0.2957897660632928
1615599469,0.3445366033911705
1615599769,0.29596445068717003
1615600069,0.34349708845218024
1615600369,0.2851427976290385
1615600669,0.3235889585316181
1615600969,0.35609555857876934
1615601269,0.38308893263339994
1615601569,0.26808459907770155
1615601869,0.27202324479818346
1615602169,0.2647165854771932
1615602469,0.4117999188105265
1615602769,0.3957763419051965
1615603069,0.37661992132663724
1615603369,0.3460711278518041
1615603669,0.2845069443434477
1615603969,0.2848603598773479
1615604269,0.27351016528904437
1615604569,0.28508858708043894
1615604869,0.25996378501256306
1615605169,0.3065021020670732
1615605469,0.3431887940814098
1615605769,0.36651217060784497
1615606069,0.37445200490454833
1615606369,0.3818252800901731
1615606669,0.3884751749038696
1615606969,0.39331345818936825
1615607269,0.3979691870262225
1615607569,0.4021447047839562
1615607869,0.40539017076293626
1615608169,0.25966064929962157
1615608469,0.2594277530163527
1615608769,0.4098444196830193
1615609069,0.26180933793385824
1615609369,0.2867435765018066
1615609669,0.28958242570360504
1615609969,0.2960455732295911
1615610269,0.25939365938305853
1615610569,0.33917152136564255
1615610869,0.3359294198205074
1615611169,0.3042700457572937
1615611469,0.3583329037328561
1615611769,0.2753076358139515
1615612069,0.29322882262369
1615612369,0.3042713040361802
1615612669,0.3061440449456374
1615612969,0.2917699503650268
1615613269,0.2604957512766123
1615613569,0.4136207512766123
1615613869,0.36081458079318207
1615614169,0.2997687562306722
1615614469,0.4518520895640055
1615614769,0.4097729847083489
1615615069,0.2714743963629007
1615615369,0.27418892525136473
1615615669,0.2824079629778862
1615615969,0.29127222537994385
1615616269,0.2656397291769584
1615616569,0.28688934850196046
1615616869,0.29105955076714357
1615617169,0.2810537452747424
1615617469,0.351156130929788
1615617769,0.301041316340367
1615618069,0.35324737899005415
1615618369,0.27458508402109144
1615618669,0.3143024442344904
1615618969,0.33845717305938405
1615619269,0.2741810472806295
1615619569,0.2673277941594521
1615619869,0.27431292730073137
1615620169,0.28490787029266357
1615620469,0.2818160439034303
1615620769,0.26816124774515626
1615621069,0.2991025281449159
1615621369,0.3169201450049877
1615621669,0.31640658900141716
1615621969,0.29389427453279493
1615622269,0.34319090517858664
1615622569,0.2660781661917766
1615622869,0.28629174125691254
1615623169,0.29471917313834034
1615623469,0.29347864476342994
1615623769,0.28251705107589564
1615624069,0.2759782378872236
1615624369,0.270456387201945
1615624669,0.2656699964404106
1615624969,0.4191074964404106
1615625269,0.4153625169148048
1615625569,0.27390835295120874
1615625869,0.26818839927514393
1615626169,0.2871634452541669
1615626469,0.2687240563084682
1615626769,0.30987515253325304
1615627069,0.30144785965482396
1615627369,0.2832332322746515
1615627669,0.32313914549847444
1615627868,0.2730439993242423
1615627868,0.2732523326575756
