t,value
1608491802,95865012224
1608492102,95865012224
1608492402,95865012224
1608492702,95865012224
1608493002,95865012224
1608493302,95865012224
1608493602,36574330880
1608493902,36574330880
1608494202,36574330880
1608494502,36574330880
1608494802,36574330880
1608495102,36574330880
1608495402,36373004288
1608495702,36373004288
1608496002,36373004288
1608496302,36373004288
1608496602,36373004288
1608496902,36373004288
1608497202,36138123264
1608497502,36138123264
1608497802,36138123264
1608498102,36138123264
1608498402,36138123264
1608498534,36138123264
1608498534,36138123264
