t,value
1616027754,322122547199
1616028054,322122547199
1616028354,322122547199
1616028654,322122547199
1616028954,322122547199
1616029254,322122547199
1616029554,322122547199
1616029854,322122547199
1616030154,322122547199
1616030454,322122547199
1616030754,322122547199
1616031054,322122547199
1616031354,322122547199
1616031654,322122547199
1616031954,322122547199
1616032254,322122547199
1616032554,322122547199
1616032854,322122547199
1616033154,322122547199
1616033454,322122547199
1616033754,322122547199
1616034054,322122547199
1616034354,322122547199
1616034654,322122547199
1616034954,322122547199
1616035254,322122547199
1616035554,322122547199
1616035854,322122547199
1616036154,322122547199
1616036454,322122547199
1616036754,322122547199
1616037054,322122547199
1616037354,322122547199
1616037654,322122547199
1616037954,322122547199
1616038254,322122547199
1616038554,322122547199
1616038854,322122547199
1616039154,322122547199
1616039454,322122547199
1616039754,322122547199
1616040054,322122547199
1616040354,322122547199
1616040654,322122547199
1616040954,322122547199
1616041254,322122547199
1616041554,322122547199
1616041854,322122547199
1616042154,322122547199
1616042454,322122547199
1616042754,322122547199
1616043054,322122547199
1616043354,322122547199
1616043654,322122547199
1616043954,322122547199
1616044254,322122547199
1616044554,322122547199
1616044854,322122547199
1616045154,322122547199
1616045454,322122547199
1616045754,322122547199
1616046054,322122547199
1616046354,322122547199
1616046654,322122547199
1616046954,322122547199
1616047254,322122547199
1616047554,322122547199
1616047854,322122547199
1616048154,322122547199
1616048454,322122547199
1616048754,322122547199
1616049054,322122547199
1616049354,322122547199
1616049654,322122547199
1616049954,322122547199
1616050254,322122547199
1616050554,322122547199
1616050854,322122547199
1616051154,322122547199
1616051454,322122547199
1616051754,322122547199
1616052054,322122547199
1616052354,322122547199
1616052654,322122547199
1616052954,322122547199
1616053254,322122547199
1616053554,322122547199
1616053854,322122547199
1616054154,322122547199
1616054454,322122547199
1616054754,322122547199
1616055054,322122547199
1616055354,322122547199
1616055654,322122547199
1616055954,322122547199
1616056254,322122547199
1616056554,322122547199
1616056854,322122547199
1616057154,322122547199
1616057454,322122547199
1616057754,322122547199
1616058054,322122547199
1616058354,322122547199
1616058654,322122547199
1616058954,322122547199
1616059254,322122547199
1616059554,322122547199
1616059854,322122547199
1616060154,322122547199
1616060454,322122547199
1616060754,322122547199
1616061054,322122547199
1616061354,322122547199
1616061654,322122547199
1616061954,322122547199
1616062254,322122547199
1616062554,322122547199
1616062854,322122547199
1616063154,322122547199
1616063454,322122547199
1616063754,322122547199
1616064054,322122547199
1616064354,322122547199
1616064654,322122547199
1616064954,322122547199
1616065254,322122547199
1616065554,322122547199
1616065854,322122547199
1616066154,322122547199
1616066454,322122547199
1616066754,322122547199
1616067054,322122547199
1616067354,322122547199
1616067654,322122547199
1616067954,322122547199
1616068254,322122547199
1616068554,322122547199
1616068854,322122547199
1616069154,322122547199
1616069454,322122547199
1616069754,322122547199
1616070054,322122547199
1616070354,322122547199
1616070654,322122547199
1616070954,322122547199
1616071254,322122547199
1616071554,322122547199
1616071854,322122547199
1616072154,322122547199
1616072454,322122547199
1616072754,322122547199
1616073054,322122547199
1616073354,322122547199
1616073654,322122547199
1616073954,322122547199
1616074254,322122547199
1616074554,322122547199
1616074854,322122547199
1616075154,322122547199
1616075454,322122547199
1616075754,322122547199
1616076054,322122547199
1616076354,322122547199
1616076654,322122547199
1616076954,322122547199
1616077254,322122547199
1616077554,322122547199
1616077854,322122547199
1616078154,322122547199
1616078454,322122547199
1616078754,322122547199
1616079054,322122547199
1616079354,322122547199
1616079654,322122547199
1616079954,322122547199
1616080254,322122547199
1616080554,322122547199
1616080854,322122547199
1616081154,322122547199
1616081454,322122547199
1616081754,322122547199
1616082054,322122547199
1616082354,322122547199
1616082654,322122547199
1616082954,322122547199
1616083254,322122547199
1616083554,322122547199
1616083854,322122547199
1616084154,322122547199
1616084454,322122547199
1616084754,322122547199
1616085054,322122547199
1616085354,322122547199
1616085654,322122547199
1616085954,322122547199
1616086254,322122547199
1616086554,322122547199
1616086854,322122547199
1616087154,322122547199
1616087454,322122547199
1616087754,322122547199
1616088054,322122547199
1616088354,322122547199
1616088654,322122547199
1616088954,322122547199
1616089254,322122547199
1616089554,322122547199
1616089854,322122547199
1616090154,322122547199
1616090454,322122547199
1616090754,322122547199
1616091054,322122547199
1616091354,322122547199
1616091654,322122547199
1616091954,322122547199
1616092254,322122547199
1616092554,322122547199
1616092854,322122547199
1616093154,322122547199
1616093454,322122547199
1616093754,322122547199
1616094054,322122547199
1616094354,322122547199
1616094654,322122547199
1616094954,322122547199
1616095254,322122547199
1616095554,322122547199
1616095854,322122547199
1616096154,322122547199
1616096454,322122547199
1616096754,322122547199
1616097054,322122547199
1616097332,322122547199
1616097332,322122547199
