t,value
1608491802,22347776
1608492102,22347776
1608492402,22347776
1608492702,22347776
1608493002,22347776
1608493302,22347776
1608493602,22347776
1608493902,22347776
1608494202,22347776
1608494502,22347776
1608494802,22347776
1608495102,22347776
1608495402,22347776
1608495702,22347776
1608496002,22347776
1608496302,22347776
1608496602,22347776
1608496902,22347776
1608497202,22347776
1608497502,22347776
1608497802,22347776
1608498102,22347776
1608498402,22347776
1608498534,22347776
1608498534,22347776
