t,value
1610941353,171818
1610941653,171818
1610941953,171818
1610942253,171818
1610942553,171818
1610942853,171818
1610943153,171818
1610943453,171818
1610943753,171818
1610944053,171818
1610944353,171818
1610944653,171818
1610944953,171818
1610945253,171818
1610945553,171818
1610945853,171818
1610946153,171818
1610946453,171818
1610946753,171818
1610947053,171818
1610947353,171818
1610947653,171818
1610947953,171818
1610948253,171818
1610948553,171818
1610948853,171818
1610949153,171818
1610949453,171818
1610949753,171818
1610950053,171818
1610950353,171818
1610950653,171818
1610950953,171818
1610951253,171818
1610951553,171818
1610951853,171818
1610952153,171818
1610952453,171818
1610952753,171818
1610953053,171818
1610953353,171818
1610953653,171818
1610953953,171818
1610954253,171818
1610954553,171818
1610954853,171818
1610955153,171818
1610955453,171818
1610955753,171818
1610956053,171818
1610956353,171818
1610956653,171818
1610956953,171818
1610957253,171818
1610957553,171818
1610957853,171818
1610958153,171818
1610958453,171818
1610958753,171818
1610959053,171818
1610959353,171818
1610959653,171818
1610959953,171818
1610960253,171818
1610960553,171818
1610960853,171818
1610961153,171818
1610961453,171818
1610961753,171818
1610962053,171818
1610962353,171818
1610962653,171818
1610962953,171818
1610963253,171818
1610963553,171818
1610963853,171818
1610964153,171818
1610964453,171818
1610964753,171818
1610965053,171818
1610965353,171818
1610965653,171818
1610965953,171818
1610966253,171818
1610966553,171818
1610966853,171818
1610967153,171818
1610967453,171818
1610967753,171818
1610968053,171818
1610968353,171818
1610968653,171818
1610968953,171818
1610969253,171818
1610969553,171818
1610969853,171818
1610970153,171818
1610970453,171818
1610970753,171818
1610971053,171818
1610971353,171818
1610971653,171818
1610971953,171818
1610972253,171818
1610972553,171818
1610972853,171818
1610973153,171818
1610973453,171818
1610973753,171818
1610974053,171818
1610974353,171818
1610974653,171818
1610974953,171818
1610975253,171818
1610975553,171818
1610975853,171818
1610976153,171818
1610976453,171818
1610976753,171818
1610977053,171818
1610977353,171818
1610977654,171818
1610977953,171818
1610978253,171818
1610978553,171818
1610978853,171818
1610979153,171818
1610979453,171818
1610979753,171818
1610980053,171818
1610980353,171818
1610980653,171818
1610980953,171818
1610981253,171818
1610981553,171818
1610981853,171818
1610982153,171818
1610982453,171818
1610982753,171818
1610983053,171818
1610983353,171818
1610983653,171818
1610983953,171818
1610984253,171818
1610984553,171818
1610984853,171818
1610985153,171818
1610985453,171818
1610985753,171818
1610986053,171818
1610986353,171818
1610986653,171818
1610986953,171818
1610987253,171818
1610987553,171818
1610987853,171818
1610988153,171818
1610988453,171818
1610988753,171818
1610989053,171818
1610989353,171818
1610989653,171818
1610989953,171818
1610990253,171818
1610990553,171818
1610990853,171818
1610991153,171818
1610991453,171818
1610991753,171818
1610992053,171818
1610992353,171818
1610992653,171818
1610992953,171818
1610993253,171818
1610993553,171818
1610993853,171818
1610994153,171818
1610994453,171818
1610994753,171818
1610995053,171818
1610995353,171818
1610995653,171818
1610995953,171818
1610996253,171818
1610996553,171818
1610996853,171818
1610997153,171818
1610997453,171818
1610997753,171818
1610998053,171818
1610998353,171818
1610998653,171818
1610998953,171818
1610999253,171818
1610999553,171818
1610999853,171818
1611000153,171818
1611000453,171818
1611000753,171818
1611001053,171818
1611001353,171818
1611001653,171818
1611001953,171818
1611002253,171818
1611002553,171818
1611002853,171818
1611003153,171818
1611003453,171818
1611003753,171818
1611004053,171818
1611004353,171818
1611004653,171818
1611004953,171818
1611005253,171818
1611005553,171818
1611005853,171818
1611006153,171818
1611006453,171818
1611006753,171818
1611007053,171818
1611007353,171818
1611007653,171818
1611007953,171818
1611008253,171818
1611008553,171818
1611008853,171818
1611009153,171818
1611009453,171818
1611009753,171818
1611010053,171818
1611010353,171818
1611010653,171818
1611010953,171818
1611011253,171818
1611011553,171818
1611011853,171818
1611012153,171818
1611012453,171818
1611012753,171818
1611013053,171818
1611013353,171818
1611013653,171818
1611013953,171818
1611014253,171818
1611014553,171818
1611014853,171818
1611015153,171818
1611015453,171818
1611015753,171818
1611016053,171818
1611016353,171818
1611016653,171818
1611016953,171818
1611017253,171818
1611017553,171818
1611017853,171818
1611018153,171818
1611018453,171818
1611018753,171818
1611019053,171818
1611019353,171818
1611019653,171818
1611019953,171818
1611020253,171818
1611020553,171818
1611020853,171818
1611021153,171818
1611021453,171818
1611021753,171818
1611022053,171818
1611022353,171818
1611022653,171818
1611022953,171818
1611023253,171818
1611023553,171818
1611023853,171818
1611024153,171818
1611024453,171818
1611024753,171818
1611025053,171818
1611025353,171818
1611025653,171818
1611025953,171818
1611026253,171818
1611026553,171818
1611026853,171818
1611027153,171818
1611027453,171818
1611027753,171818
1611028053,171818
1611028353,171818
1611028653,171818
1611028953,171818
1611029253,171818
1611029553,171818
1611029853,171818
1611030153,171818
1611030453,171818
1611030753,171818
1611031053,171818
1611031353,171818
1611031653,171818
1611031953,171818
1611032253,171818
1611032553,171818
1611032853,171818
1611033153,171818
1611033453,171818
1611033753,171818
1611034053,171818
1611034353,171818
1611034653,171818
1611034953,171818
1611035253,171818
1611035553,171818
1611035853,171818
1611036153,171818
1611036453,171818
1611036753,171818
1611037053,171818
1611037353,171818
1611037653,171818
1611037953,171818
1611038253,171818
1611038553,171818
1611038853,171818
1611039153,171818
1611039453,171818
1611039753,171818
1611040053,171818
1611040353,171818
1611040653,171818
1611040953,171818
1611041253,171818
1611041553,171818
1611041853,171818
1611042153,171818
1611042453,171818
1611042753,171818
1611043053,171818
1611043353,171818
1611043653,171818
1611043953,171818
1611044253,171818
1611044553,171818
1611044853,171818
1611045153,171818
1611045453,171818
1611045753,171818
1611046053,171818
1611046353,171818
1611046653,171818
1611046953,171818
1611047253,171818
1611047553,171818
1611047853,171818
1611048153,171818
1611048453,171818
1611048753,171818
1611049053,171818
1611049353,171818
1611049653,171818
1611049953,171818
1611050253,171818
1611050553,171818
1611050853,171818
1611051153,171818
1611051453,171818
1611051753,171818
1611052053,171818
1611052353,171818
1611052653,171818
1611052953,171818
1611053253,171818
1611053553,171818
1611053853,171818
1611054153,171818
1611054453,171818
1611054753,171818
1611055053,171818
1611055353,171818
1611055653,171818
1611055953,171818
1611056253,171818
1611056553,171818
1611056853,171818
1611057153,171818
1611057453,171818
1611057753,171818
1611058053,171818
1611058353,171818
1611058653,171818
1611058953,171818
1611059253,171818
1611059553,171818
1611059853,171818
1611060153,171818
1611060453,171818
1611060753,171818
1611061053,171818
1611061353,171818
1611061653,171818
1611061953,171818
1611062253,171818
1611062553,171818
1611062853,171818
1611063153,171818
1611063453,171818
1611063753,171818
1611064053,171818
1611064353,171818
1611064653,171818
1611064953,171818
1611065253,171818
1611065553,171818
1611065853,171818
1611066153,171818
1611066453,171818
1611066753,171818
1611067053,171818
1611067353,171818
1611067653,171818
1611067953,171818
1611068253,171818
1611068553,171818
1611068853,171818
1611069153,171818
1611069453,171818
1611069753,171818
1611070053,171818
1611070353,171818
1611070653,171818
1611070953,171818
1611071253,171818
1611071553,171818
1611071853,171818
1611072153,171818
1611072453,171818
1611072753,171818
1611073053,171818
1611073353,171818
1611073653,171818
1611073953,171818
1611074253,171818
1611074553,171818
1611074853,171818
1611075153,171818
1611075453,171818
1611075753,171818
1611076053,171818
1611076353,171818
1611076653,171818
1611076953,171818
1611077253,171818
1611077553,171818
1611077853,171818
1611078153,171818
1611078453,171818
1611078753,171818
1611079053,171818
1611079353,171818
1611079653,171818
1611079953,171818
1611080253,171818
1611080556,171818
1611080853,171818
1611081153,171818
1611081453,171818
1611081753,171818
1611082053,171818
1611082353,171818
1611082653,171818
1611082953,171818
1611083253,171818
1611083553,171818
1611083853,171818
1611084153,171818
1611084453,171818
1611084753,171818
1611085053,171818
1611085353,171818
1611085653,171818
1611085953,171818
1611086253,171818
1611086553,171818
1611086853,171818
1611087153,171818
1611087453,171818
1611087753,171818
1611088053,171818
1611088354,171818
1611088653,171818
1611088953,171818
1611089253,171818
1611089553,171818
1611089853,171818
1611090153,171818
1611090453,171818
1611090753,171818
1611091053,171818
1611091353,171818
1611091653,171818
1611091953,171818
1611092253,171818
1611092553,171818
1611092853,171818
1611093153,171818
1611093453,171818
1611093753,171818
1611094053,171818
1611094353,171818
1611094653,171818
1611094953,171818
1611095253,171818
1611095553,171818
1611095853,171818
1611096153,171818
1611096453,171818
1611096753,171818
1611097053,171818
1611097353,171818
1611097653,171818
1611097953,171818
1611098253,171818
1611098553,171818
1611098853,171818
1611099153,171818
1611099453,171818
1611099753,171818
1611100053,171818
1611100353,171818
1611100653,171818
1611100953,171818
1611101253,171818
1611101553,171818
1611101853,171818
1611102153,171818
1611102453,171818
1611102753,171818
1611103053,171818
1611103353,171818
1611103653,171818
1611103953,171818
1611104253,171818
1611104553,171818
1611104853,171818
1611105153,171818
1611105453,171818
1611105753,171818
1611106053,171818
1611106353,171818
1611106653,171818
1611106953,171818
1611107253,171818
1611107553,171818
1611107853,171818
1611108153,171818
1611108453,171818
1611108753,171818
1611109053,171818
1611109353,171818
1611109653,171818
1611109953,171818
1611110253,171818
1611110553,171818
1611110853,171818
1611111153,171818
1611111453,171818
1611111753,171818
1611112053,171818
1611112353,171818
1611112653,171818
1611112953,171818
1611113253,171818
1611113553,171818
1611113853,171818
1611114153,171818
1611114453,171818
1611114753,171818
1611115053,171818
1611115353,171818
1611115653,171818
1611115953,171818
1611116253,171818
1611116553,171818
1611116853,171818
1611117153,171818
1611117453,171818
1611117753,171818
1611118053,171818
1611118353,171818
1611118653,171818
1611118953,171818
1611119253,171818
1611119553,171818
1611119853,171818
1611120153,171818
1611120454,171818
1611120753,171818
1611121053,171818
1611121353,171818
1611121653,171818
1611121953,171818
1611122253,171818
1611122553,171818
1611122853,171818
1611123153,171818
1611123453,171818
1611123753,171818
1611124053,171818
1611124353,171818
1611124653,171818
1611124953,171818
1611125253,171818
1611125553,171818
1611125855,171818
1611126153,171818
1611126453,171818
1611126753,171818
1611127053,171818
1611127353,171818
1611127653,171818
1611127953,171818
1611128253,171818
1611128553,171818
1611128853,171818
1611129153,171818
1611129453,171818
1611129753,171818
1611130053,171818
1611130353,171818
1611130653,171818
1611130955,171818
1611131253,171818
1611131553,171818
1611131853,171818
1611132153,171818
1611132453,171818
1611132753,171818
1611133053,171818
1611133353,171818
1611133653,171818
1611133953,171818
1611134253,171818
1611134553,171818
1611134853,171818
1611135153,171818
1611135453,171818
1611135753,171818
1611136053,171818
1611136353,171818
1611136653,171818
1611136953,171818
1611137253,171818
1611137553,171818
1611137853,171818
1611138153,171818
1611138453,171818
1611138753,171818
1611139053,171818
1611139353,171818
1611139653,171818
1611139953,171818
1611140253,171818
1611140553,171818
1611140853,171818
1611141153,171818
1611141453,171818
1611141753,171818
1611142053,171818
1611142353,171818
1611142653,171818
1611142953,171818
1611143253,171818
1611143553,171818
1611143853,171818
1611144153,171818
1611144453,171818
1611144753,171818
1611145053,171818
1611145353,171818
1611145653,171818
1611145953,171818
1611146253,171818
1611146553,171818
1611146853,171818
1611147153,171818
1611147453,171818
1611147753,171818
1611148053,171818
1611148353,171818
1611148653,171818
1611148953,171818
1611149253,171818
1611149553,171818
1611149853,171818
1611150153,171818
1611150453,171818
1611150753,171818
1611151053,171818
1611151353,171818
1611151653,171818
1611151953,171818
1611152253,171818
1611152553,171818
1611152853,171818
1611153153,171818
1611153453,171818
1611153753,171818
1611154053,171818
1611154353,171818
1611154653,171818
1611154953,171818
1611155253,171818
1611155553,171818
1611155853,171818
1611156153,171818
1611156453,171818
1611156753,171818
1611157053,171818
1611157353,171818
1611157653,171818
1611157953,171818
1611158253,171818
1611158553,171818
1611158853,171818
1611159153,171818
1611159453,171818
1611159753,171818
1611160053,171818
1611160353,171818
1611160653,171818
1611160953,171818
1611161253,171818
1611161553,171818
1611161853,171818
1611162153,171818
1611162453,171818
1611162753,171818
1611163053,171818
1611163353,171818
1611163653,171818
1611163953,171818
1611164253,171818
1611164553,171818
1611164853,171818
1611165153,171818
1611165453,171818
1611165753,171818
1611166053,171818
1611166353,171818
1611166653,171818
1611166953,171818
1611167253,171818
1611167553,171818
1611167853,171818
1611168153,171818
1611168453,171818
1611168753,171818
1611169053,171818
1611169353,171818
1611169653,171818
1611169953,171818
1611170253,171818
1611170553,171818
1611170853,171818
1611171154,171818
1611171453,171818
1611171753,171818
1611172053,171818
1611172353,171818
1611172653,171818
1611172953,171818
1611173253,171818
1611173553,171818
1611173853,171818
1611174153,171818
1611174453,171818
1611174753,171818
1611175053,171818
1611175353,171818
1611175653,171818
1611175953,171818
1611176253,171818
1611176553,171818
1611176853,171818
1611177153,171818
1611177453,171818
1611177753,171818
1611178053,171818
1611178353,171818
1611178653,171818
1611178953,171818
1611179253,171818
1611179553,171818
1611179853,171818
1611180153,171818
1611180455,171818
1611180753,171818
1611181053,171818
1611181353,171818
1611181653,171818
1611181953,171818
1611182253,171818
1611182553,171818
1611182853,171818
1611183153,171818
1611183453,171818
1611183753,171818
1611184053,171818
1611184353,171818
1611184653,171818
1611184953,171818
1611185253,171818
1611185553,171818
1611185853,171818
1611186153,171818
1611186453,171818
1611186753,171818
1611187053,171818
1611187353,171818
1611187653,171818
1611187954,171818
1611188253,171818
1611188553,171818
1611188853,171818
1611189153,171818
1611189453,171818
1611189753,171818
1611190053,171818
1611190353,171818
1611190653,171818
1611190953,171818
1611191253,171818
1611191553,171818
1611191853,171818
1611192153,171818
1611192453,171818
1611192753,171818
1611193053,171818
1611193353,171818
1611193653,171818
1611193953,171818
1611194253,171818
1611194553,171818
1611194853,171818
1611195153,171818
1611195453,171818
1611195753,171818
1611196053,171818
1611196353,171818
1611196653,171818
1611196953,171818
1611197253,171818
1611197553,171818
1611197853,171818
1611198153,171818
1611198453,171818
1611198753,171818
1611199053,171818
1611199353,171818
1611199653,171818
1611199953,171818
1611200253,171818
1611200553,171818
1611200853,171818
1611201153,171818
1611201453,171818
1611201753,171818
1611202053,171818
1611202353,171818
1611202653,171818
1611202953,171818
1611203253,171818
1611203553,171818
1611203853,171818
1611204153,171818
1611204453,171818
1611204753,171818
1611205053,171818
1611205353,171818
1611205653,171818
1611205953,171818
1611206253,171818
1611206553,171818
1611206853,171818
1611207153,171818
1611207453,171818
1611207753,171818
1611208053,171818
1611208353,171818
1611208653,171818
1611208953,171818
1611209253,171818
1611209553,171818
1611209853,171818
1611210153,171818
1611210453,171818
1611210753,171818
1611211053,171818
1611211353,171818
1611211653,171818
1611211953,171818
1611212253,171818
1611212553,171818
1611212853,171818
1611213153,171818
1611213453,171818
1611213753,171818
1611214053,171818
1611214353,171818
1611214653,171818
1611214953,171818
1611215253,171818
1611215553,171818
1611215853,171818
1611216153,171818
1611216453,171818
1611216753,171818
1611217053,171818
1611217353,171818
1611217653,171818
1611217953,171818
1611218253,171818
1611218553,171818
1611218853,171818
1611219153,171818
1611219453,171818
1611219753,171818
1611220053,171818
1611220353,171818
1611220653,171818
1611220953,171818
1611221253,171818
1611221553,171818
1611221853,171818
1611222153,171818
1611222453,171818
1611222753,171818
1611223053,171818
1611223353,171818
1611223653,171818
1611223953,171818
1611224253,171818
1611224553,171818
1611224853,171818
1611225153,171818
1611225453,171818
1611225753,171818
1611226053,171818
1611226353,171818
1611226653,171818
1611226953,171818
1611227253,171818
1611227553,171818
1611227853,171818
1611228153,171818
1611228453,171818
1611228753,171818
1611229053,171818
1611229353,171818
1611229653,171818
1611229953,171818
1611230253,171818
1611230553,171818
1611230853,171818
1611231153,171818
1611231453,171818
1611231753,171818
1611232053,171818
1611232353,171818
1611232653,171818
1611232953,171818
1611233253,171818
1611233553,171818
1611233853,171818
1611234153,171818
1611234453,171818
1611234753,171818
1611235053,171818
1611235353,171818
1611235653,171818
1611235953,171818
1611236253,171818
1611236553,171818
1611236853,171818
1611237153,171818
1611237453,171818
1611237753,171818
1611238053,171818
1611238353,171818
1611238653,171818
1611238953,171818
1611239253,171818
1611239553,171818
1611239853,171818
1611240153,171818
1611240453,171818
1611240753,171818
1611241053,171818
1611241353,171818
1611241653,171818
1611241953,171818
1611242253,171818
1611242553,171818
1611242853,171818
1611243153,171818
1611243453,171818
1611243753,171818
1611244053,171818
1611244353,171818
1611244653,171818
1611244953,171818
1611245253,171818
1611245553,171818
1611245853,171818
1611246153,171818
1611246453,171818
1611246753,171818
1611247053,171818
1611247353,171818
1611247653,171818
1611247953,171818
1611248253,171818
1611248553,171818
1611248853,171818
1611249153,171818
1611249453,171818
1611249753,171818
1611250053,171818
1611250353,171818
1611250653,171818
1611250953,171818
1611251253,171818
1611251553,171818
1611251853,171818
1611252153,171818
1611252453,171818
1611252753,171818
1611253053,171818
1611253353,171818
1611253653,171818
1611253953,171818
1611254253,171818
1611254553,171818
1611254853,171818
1611255153,171818
1611255453,171818
1611255753,171818
1611256053,171818
1611256353,171818
1611256653,171818
1611256953,171818
1611257253,171818
1611257553,171818
1611257853,171818
1611258153,171818
1611258453,171818
1611258753,171818
1611259053,171818
1611259353,171818
1611259653,171818
1611259953,171818
1611260253,171818
1611260553,171818
1611260853,171818
1611261153,171818
1611261453,171818
1611261753,171818
1611262053,171818
1611262353,171818
1611262653,171818
1611262953,171818
1611263253,171818
1611263553,171818
1611263853,171818
1611264153,171818
1611264453,171818
1611264753,171818
1611265053,171818
1611265353,171818
1611265653,171818
1611265953,171818
1611266253,171818
1611266553,171818
1611266853,171818
1611267153,171818
1611267453,171818
1611267753,171818
1611268053,171818
1611268353,171818
1611268653,171818
1611268953,171818
1611269253,171818
1611269553,171818
1611269853,171818
1611270153,171818
1611270453,171818
1611270753,171818
1611271053,171818
1611271353,171818
1611271653,171818
1611271953,171818
1611272253,171818
1611272553,171818
1611272853,171818
1611273153,171818
1611273453,171818
1611273753,171818
1611274054,171818
1611274353,171818
1611274653,171818
1611274953,171818
1611275253,171818
1611275553,171818
1611275853,171818
1611276153,171818
1611276453,171818
1611276753,171818
1611277053,171818
1611277353,171818
1611277653,171818
1611277953,171818
1611278253,171818
1611278553,171818
1611278853,171818
1611279153,171818
1611279453,171818
1611279753,171818
1611280053,171818
1611280353,171818
1611280653,171818
1611280953,171818
1611281253,171818
1611281553,171818
1611281853,171818
1611282153,171818
1611282453,171818
1611282753,171818
1611283053,171818
1611283353,171818
1611283653,171818
1611283953,171818
1611284253,171818
1611284553,171818
1611284853,171818
1611285153,171818
1611285453,171818
1611285753,171818
1611286053,171818
1611286353,171818
1611286653,171818
1611286953,171818
1611287253,171818
1611287553,171818
1611287853,171818
1611288153,171818
1611288453,171818
1611288753,171818
1611289053,171818
1611289353,171818
1611289653,171818
1611289953,171818
1611290253,171818
1611290553,171818
1611290853,171818
1611291153,171818
1611291453,171818
1611291753,171818
1611292053,171818
1611292353,171818
1611292653,171818
1611292953,171818
1611293253,171818
1611293553,171818
1611293853,171818
1611294153,171818
1611294453,171818
1611294753,171818
1611295053,171818
1611295353,171818
1611295653,171818
1611295953,171818
1611296253,171818
1611296553,171818
1611296853,171818
1611297153,171818
1611297453,171818
1611297753,171818
1611298053,171818
1611298353,171818
1611298653,171818
1611298953,171818
1611299253,171818
1611299553,171818
1611299853,171818
1611300153,171818
1611300453,171818
1611300753,171818
1611301053,171818
1611301353,171818
1611301653,171818
1611301953,171818
1611302253,171818
1611302553,171818
1611302853,171818
1611303153,171818
1611303453,171818
1611303753,171818
1611304053,171818
1611304353,171818
1611304653,171818
1611304953,171818
1611305253,171818
1611305553,171818
1611305853,171818
1611306153,171818
1611306453,171818
1611306753,171818
1611307053,171818
1611307353,171818
1611307653,171818
1611307953,171818
1611308253,171818
1611308553,171818
1611308853,171818
1611309153,171818
1611309454,171818
1611309753,171818
1611310053,171818
1611310353,171818
1611310653,171818
1611310953,171818
1611311253,171818
1611311553,171818
1611311853,171818
1611312153,171818
1611312453,171818
1611312753,171818
1611313053,171818
1611313353,171818
1611313653,171818
1611313953,171818
1611314253,171818
1611314553,171818
1611314853,171818
1611315153,171818
1611315453,171818
1611315753,171818
1611316053,171818
1611316353,171818
1611316653,171818
1611316953,171818
1611317253,171818
1611317553,171818
1611317853,171818
1611318153,171818
1611318453,171818
1611318753,171818
1611319053,171818
1611319353,171818
1611319655,171818
1611319953,171818
1611320253,171818
1611320553,171818
1611320853,171818
1611321153,171818
1611321453,171818
1611321753,171818
1611322053,171818
1611322353,171818
1611322653,171818
1611322953,171818
1611323253,171818
1611323553,171818
1611323853,171818
1611324153,171818
1611324453,171818
1611324753,171818
1611325053,171818
1611325353,171818
1611325653,171818
1611325953,171818
1611326253,171818
1611326553,171818
1611326853,171818
1611327153,171818
1611327453,171818
1611327753,171818
1611328053,171818
1611328353,171818
1611328653,171818
1611328953,171818
1611329253,171818
1611329553,171818
1611329853,171818
1611330153,171818
1611330453,171818
1611330753,171818
1611331053,171818
1611331353,171818
1611331653,171818
1611331953,171818
1611332253,171818
1611332553,171818
1611332853,171818
1611333153,171818
1611333453,171818
1611333753,171818
1611334053,171818
1611334353,171818
1611334653,171818
1611334953,171818
1611335253,171818
1611335553,171818
1611335853,171818
1611336153,171818
1611336453,171818
1611336753,171818
1611337053,171818
1611337353,171818
1611337653,171818
1611337953,171818
1611338253,171818
1611338553,171818
1611338853,171818
1611339153,171818
1611339453,171818
1611339753,171818
1611340053,171818
1611340353,171818
1611340653,171818
1611340953,171818
1611341253,171818
1611341553,171818
1611341853,171818
1611342153,171818
1611342453,171818
1611342753,171818
1611343053,171818
1611343353,171818
1611343653,171818
1611343953,171818
1611344253,171818
1611344553,171818
1611344853,171818
1611345153,171818
1611345453,171818
1611345753,171818
1611346053,171818
1611346353,171818
1611346653,171818
1611346953,171818
1611347253,171818
1611347553,171818
1611347853,171818
1611348153,171818
1611348453,171818
1611348753,171818
1611349055,171818
1611349353,171818
1611349653,171818
1611349953,171818
1611350253,171818
1611350553,171818
1611350853,171818
1611351153,171818
1611351453,171818
1611351753,171818
1611352053,171818
1611352353,171818
1611352653,171818
1611352953,171818
1611353253,171818
1611353553,171818
1611353853,171818
1611354153,171818
1611354453,171818
1611354753,171818
1611355053,171818
1611355353,171818
1611355653,171818
1611355953,171818
1611356253,171818
1611356553,171818
1611356853,171818
1611357153,171818
1611357453,171818
1611357753,171818
1611358053,171818
1611358353,171818
1611358653,171818
1611358953,171818
1611359253,171818
1611359553,171818
1611359853,171818
1611360153,171818
1611360453,171818
1611360753,171818
1611361053,171818
1611361353,171818
1611361653,171818
1611361953,171818
1611362253,171818
1611362553,171818
1611362853,171818
1611363153,171818
1611363453,171818
1611363753,171818
1611364053,171818
1611364353,171818
1611364653,171818
1611364953,171818
1611365253,171818
1611365553,171818
1611365853,171818
1611366153,171818
1611366453,171818
1611366691,171818
1611366691,171818
