t,value
1614390152,230031360
1614390452,230031360
1614390752,230096896
1614391052,230096896
1614391352,230096896
1614391652,230096896
1614391952,230096896
1614392252,230096896
1614392552,230096896
1614392852,230096896
1614393152,230096896
1614393452,230096896
1614393752,230096896
1614394052,230096896
1614394352,230096896
1614394652,230096896
1614394952,230096896
1614395252,230096896
1614395552,230096896
1614395852,230096896
1614396152,230096896
1614396452,230096896
1614396752,230096896
1614397052,230096896
1614397352,230096896
1614397652,230096896
1614397952,230096896
1614398252,230096896
1614398552,230096896
1614398852,230096896
1614399152,230096896
1614399452,230096896
1614399752,230096896
1614400052,230096896
1614400352,230096896
1614400652,230096896
1614400952,230096896
1614401252,230096896
1614401552,230096896
1614401852,230096896
1614402152,230096896
1614402452,230096896
1614402752,230096896
1614403052,230096896
1614403352,230096896
1614403652,230096896
1614403952,230096896
1614404252,230096896
1614404552,230162432
1614404852,230162432
1614405152,230162432
1614405452,230162432
1614405752,230162432
1614406052,230162432
1614406352,230162432
1614406652,230162432
1614406952,230162432
1614407252,230162432
1614407552,230162432
1614407852,230162432
1614408152,230162432
1614408452,230162432
1614408752,230162432
1614409052,230162432
1614409091,230162432
1614409091,230227968
