t,value
1610205900,184139
1610206200,172184
1610206500,172184
1610206800,172184
1610207100,172184
1610207400,172184
1610207700,172184
1610208000,172184
1610208300,172184
1610208600,172184
1610208900,172184
1610209200,172184
1610209500,172184
1610209800,172184
1610210100,172184
1610210400,172184
1610210700,172184
1610211000,172184
1610211300,172184
1610211600,172184
1610211900,172184
1610212200,172184
1610212500,172184
1610212800,172184
1610213100,172184
1610213400,172184
1610213700,172184
1610214000,172184
1610214300,172184
1610214600,172184
1610214900,172184
1610215200,172184
1610215500,172184
1610215800,172184
1610216100,172184
1610216400,172184
1610216700,172184
1610217000,172184
1610217300,172184
1610217600,172184
1610217900,172184
1610218200,172184
1610218500,172184
1610218800,172184
1610219100,172184
1610219400,172184
1610219700,172184
1610220000,172184
1610220300,172184
1610220600,172184
1610220900,172184
1610221200,172184
1610221500,172184
1610221800,172184
1610222100,172184
1610222400,172184
1610222700,172184
1610223000,172184
1610223300,172184
1610223600,172184
1610223900,172184
1610224200,172184
1610224500,172184
1610224800,172184
1610225100,172184
1610225400,172184
1610225700,172184
1610226000,172184
1610226300,172184
1610226600,172184
1610226900,172184
1610227200,172184
1610227500,172184
1610227800,172184
1610228100,172184
1610228400,172184
1610228700,172184
1610229000,172184
1610229300,172184
1610229600,172184
1610229900,172184
1610230200,172184
1610230500,172184
1610230800,172184
1610231100,172184
1610231400,172184
1610231700,172184
1610232000,172184
1610232300,172184
1610232600,172184
1610232900,172184
1610233200,172184
1610233500,172184
1610233800,172184
1610234100,172184
1610234400,172184
1610234700,172184
1610235000,172184
1610235300,172184
1610235600,172184
1610235900,172184
1610236200,172184
1610236500,172184
1610236800,172184
1610237100,172184
1610237400,172184
1610237700,172184
1610238000,172184
1610238300,172184
1610238600,172184
1610238900,172184
1610239200,172184
1610239500,172184
1610239800,172184
1610240100,172184
1610240400,172184
1610240700,172184
1610241000,172184
1610241300,172184
1610241600,172184
1610241900,172184
1610242200,172184
1610242500,172184
1610242800,172184
1610243100,172184
1610243400,172184
1610243700,172184
1610244000,172184
1610244300,172184
1610244600,172184
1610244900,172184
1610245200,172184
1610245500,172184
1610245800,172184
1610246100,172184
1610246400,172184
1610246700,172184
1610247000,172184
1610247300,172184
1610247600,172184
1610247900,172184
1610248200,172184
1610248500,172184
1610248800,172184
1610249100,172184
1610249400,172184
1610249700,172184
1610250000,172184
1610250300,172184
1610250600,172184
1610250900,172184
1610251200,172184
1610251500,172184
1610251800,172184
1610252100,172184
1610252400,172184
1610252700,172184
1610253000,172184
1610253300,172184
1610253600,172184
1610253900,172184
1610254200,172184
1610254500,172184
1610254800,172184
1610255100,172184
1610255400,172184
1610255700,172184
1610256000,172184
1610256300,172184
1610256600,172184
1610256900,172184
1610257200,172184
1610257500,172184
1610257800,172184
1610258100,172184
1610258400,172184
1610258564,172184
1610258564,172184
