t,value
1614212957,7797
1614213257,7797
1614213557,7797
1614213857,7797
1614214157,7797
1614214457,7797
1614214757,7797
1614215057,7797
1614215357,7797
1614215657,7797
1614215957,7797
1614216257,7797
1614216557,7797
1614216857,7797
1614217157,7797
1614217457,7797
1614217757,7797
1614218057,7797
1614218357,7797
1614218657,7797
1614218957,7797
1614219257,7797
1614219557,7797
1614219857,7797
1614220157,7797
1614220457,7797
1614220757,7797
1614221057,7797
1614221357,7797
1614221657,7797
1614221957,7797
1614222257,7797
1614222557,7797
1614222857,7797
1614223157,7797
1614223457,7797
1614223757,7797
1614224057,7797
1614224357,7797
1614224657,7797
1614224957,7797
1614225257,7797
1614225557,7797
1614225857,7797
1614226157,7797
1614226457,7797
1614226757,7797
1614227057,7797
1614227357,7797
1614227657,7797
1614227957,7797
1614228257,7797
1614228557,7797
1614228857,7797
1614229157,7797
1614229457,7797
1614229757,7797
1614230057,7797
1614230357,7797
1614230657,7797
1614230957,7797
1614231257,7797
1614231557,7797
1614231857,7797
1614232157,7797
1614232457,7797
1614232757,7797
1614233057,7797
1614233357,7797
1614233657,7797
1614233957,7797
1614234257,7797
1614234557,7797
1614234857,7797
1614235157,7797
1614235457,7797
1614235757,7797
1614236057,7797
1614236357,7797
1614236657,7797
1614236957,7797
1614237257,7797
1614237557,7797
1614237857,7797
1614238157,7797
1614238457,7797
1614238757,7797
1614239057,7797
1614239357,7797
1614239657,7797
1614239957,7797
1614240257,7797
1614240557,7797
1614240857,7797
1614241157,7797
1614241457,7797
1614241757,7797
1614242057,7797
1614242357,7797
1614242657,7797
1614242957,7797
1614243257,7797
1614243557,7797
1614243857,7797
1614244157,7797
1614244457,7797
1614244757,7797
1614245057,7797
1614245357,7797
1614245657,7797
1614245957,7797
1614246257,7797
1614246557,7797
1614246857,7797
1614247157,7797
1614247457,7797
1614247757,7797
1614248057,7797
1614248357,7797
1614248657,7797
1614248957,7797
1614249257,7797
1614249557,7797
1614249857,7797
1614250157,7797
1614250457,7797
1614250757,7797
1614251057,7797
1614251357,7797
1614251657,7797
1614251957,7797
1614252257,7797
1614252557,7797
1614252857,7797
1614253157,7797
1614253457,7797
1614253757,7797
1614254057,7797
1614254357,7797
1614254657,7797
1614254957,7797
1614255257,7797
1614255557,7797
1614255857,7797
1614256157,7797
1614256457,7797
1614256757,7797
1614257057,7797
1614257357,7797
1614257657,7797
1614257957,7797
1614258257,7797
1614258557,7797
1614258857,7797
1614259157,7797
1614259457,7797
1614259757,7797
1614260057,7797
1614260357,7797
1614260657,7797
1614260957,7797
1614261257,7797
1614261557,7797
1614261857,7797
1614262157,7797
1614262457,7797
1614262757,7797
1614263057,7797
1614263357,7797
1614263657,7797
1614263957,7797
1614264257,7797
1614264557,7797
1614264857,7797
1614265157,7797
1614265457,7797
1614265757,7797
1614266057,7797
1614266357,7797
1614266657,7797
1614266957,7797
1614267257,7797
1614267557,7797
1614267857,7797
1614268157,7797
1614268457,7797
1614268757,7797
1614269057,7797
1614269357,7797
1614269657,7797
1614269957,7797
1614270257,7797
1614270557,7797
1614270857,7797
1614271157,7797
1614271457,7797
1614271757,7797
1614272057,7797
1614272357,7797
1614272657,7797
1614272957,7797
1614273257,7797
1614273557,7797
1614273857,7797
1614274157,7797
1614274457,7797
1614274757,7797
1614275057,7797
1614275357,7797
1614275657,7797
1614275957,7797
1614276257,7797
1614276557,7797
1614276857,7797
1614277157,7797
1614277457,7797
1614277757,7797
1614278057,7797
1614278357,7797
1614278657,7797
1614278957,7797
1614279257,7797
1614279557,7797
1614279857,7797
1614280157,7797
1614280457,7797
1614280757,7797
1614281057,7797
1614281357,7797
1614281657,7797
1614281957,7797
1614282257,7797
1614282557,7797
1614282857,7797
1614283157,7797
1614283457,7797
1614283757,7797
1614284057,7797
1614284357,7797
1614284657,7797
1614284957,7797
1614285257,7797
1614285557,7797
1614285857,7797
1614286157,7797
1614286457,7797
1614286757,7797
1614287057,7797
1614287357,7797
1614287657,7797
1614287957,7797
1614288257,7797
1614288557,7797
1614288857,7797
1614289157,7797
1614289457,7797
1614289757,7797
1614290057,7797
1614290357,7797
1614290657,7797
1614290957,7797
1614291257,7797
1614291557,7797
1614291857,7797
1614292157,7797
1614292457,7797
1614292757,7797
1614293057,7797
1614293357,7797
1614293657,7797
1614293957,7797
1614294257,7797
1614294557,7797
1614294857,7797
1614295157,7797
1614295457,7797
1614295757,7797
1614296057,7797
1614296357,7797
1614296657,7797
1614296957,7797
1614297257,7797
1614297557,7797
1614297857,7797
1614298157,7797
1614298457,7797
1614298757,7797
1614299057,7797
1614299357,7797
1614299657,7797
1614299957,7797
1614300257,7797
1614300557,7797
1614300857,7797
1614301157,7797
1614301457,7797
1614301757,7797
1614302057,7797
1614302357,7797
1614302437,7797
1614302437,7797
