t,value
1609220541,0.10797063599030177
1609220841,0.10621061402062575
1609221141,0.11003857192893823
1609221441,0.12880958077808222
1609221741,0.14258152311046918
1609222041,0.1485196668903033
1609222341,0.10986870807905992
1609222641,0.10162671188513438
1609222941,0.09299185926715534
1609223241,0.08330539313455422
1609223541,0.07370848633348942
1609223841,0.06361638717353343
1609224141,0.10702927723526955
1609224441,0.09744445629417896
1609224741,0.08732458963990211
1609225041,0.07746732987463474
1609225341,0.06808105573058128
1609225641,0.05913720764219761
1609225941,0.10691618616382281
1609226241,0.09752458855509757
1609226541,0.08808679896096389
1609226841,0.07960635719199975
1609227141,0.06975686018665632
1609227441,0.060368169993162156
1609227741,0.1073692407210668
1609228041,0.09765124489863714
1609228341,0.08829949160416921
1609228641,0.07955843624969323
1609228941,0.06986084046463172
1609229241,0.06025878677765528
1609229541,0.10783576761682828
1609229841,0.0989791385581096
1609230141,0.09037773122390111
1609230441,0.08213384961088499
1609230741,0.07339751827220121
1609231041,0.0652559611449639
1609231341,0.1086156576871872
1609231641,0.1010733392337958
1609231941,0.09316217499474684
1609232241,0.0853859214236339
1609232541,0.07799353189766407
1609232841,0.07130173854529857
1609233141,0.10845381431281567
1609233441,0.10098822702964147
1609233741,0.09399967295428117
1609234041,0.08679806366562844
1609234341,0.07982029837866624
1609234641,0.07262977418800196
1609234941,0.10804867339630922
1609235241,0.10120385197301705
1609235541,0.09506099484860897
1609235841,0.0886953906963269
1609236141,0.08214103033145269
1609236441,0.075440289452672
1609236741,0.11067987610896428
1609237041,0.10470174342393875
1609237341,0.0988046357035637
1609237641,0.09213833910723528
1609237941,0.08589027921358744
1609238241,0.07991837995747725
1609238541,0.11025889260073503
1609238841,0.10410896760722001
1609239141,0.0978704959154129
1609239441,0.09287769901255767
1609239741,0.08683648593723774
1609239954,0.11569061184922855
1609239954,0.11589894518256187
