t,value
1609018035,3556769792
1609018335,6375342080
1609018635,3053453312
1609018935,6140461056
1609019235,12314476544
1609019535,23018340352
1609019835,15871246336
1609020135,28991029248
1609020435,9932111872
1609020735,21810380800
1609021035,1644167168
1609021335,13019119616
1609021635,10536091648
1609021935,22280142848
1609022235,1811939328
1609022535,13119782912
1609022835,24259854336
1609023135,3187671040
1609023435,10770972672
1609023735,22447915008
1609024035,1879048192
1609024335,13321109504
1609024635,25199378432
1609024935,4932501504
1609025235,10938744832
1609025535,22682796032
1609025835,2113929216
1609026135,13690208256
1609026435,25199378432
1609026735,4529848320
1609027035,10871635968
1609027335,22347251712
1609027635,2181038080
1609027935,13857980416
1609028235,25434259456
1609028535,5100273664
1609028835,10804527104
1609029135,22582132736
1609029435,2080374784
1609029735,13354663936
1609030035,24696061952
1609030335,4227858432
1609030635,10804527104
1609030935,22313697280
1609031235,2483027968
1609031535,14394851328
1609031835,26105348096
1609032135,6174015488
1609032435,11106516992
1609032735,22984785920
1609033035,2818572288
1609033335,14260633600
1609033635,26038239232
1609033935,6106906624
1609034235,11173625856
1609034535,23085449216
1609034835,3120562176
1609035135,14931722240
1609035435,26742882304
1609035735,6744440832
1609036035,10938744832
1609036335,22078816256
1609036635,1946157056
1609036935,13656653824
1609037235,25367150592
1609037535,5335154688
1609037835,10972299264
1609038135,22582132736
1609038435,2483027968
1609038735,14327742464
1609039035,26172456960
1609039335,6174015488
1609039635,11140071424
1609039935,22951231488
1609040235,3053453312
1609040535,14931722240
1609040835,26809991168
1609041135,6979321856
1609041435,11005853696
1609041735,22783459328
1609042035,2617245696
1609042335,14260633600
1609042635,25836912640
1609042935,5670699008
1609043235,11005853696
1609043535,22783459328
1609043835,2751463424
1609044135,14629732352
1609044435,26608664576
1609044735,6576668672
1609045035,11140071424
1609045335,22917677056
1609045635,3120562176
1609045935,14965276672
1609046235,26977763328
1609046535,7214202880
1609046835,10670309376
1609047135,22582132736
1609047435,2181038080
1609047735,14059307008
1609048035,25937575936
1609048335,5939134464
1609048635,11307843584
1609048935,23186112512
1609049235,3120562176
1609049535,15065939968
1609049835,27212644352
1609050135,7046430720
1609050435,11307843584
1609050735,23219666944
1609051035,3321888768
1609051335,15233712128
1609051635,27145535488
1609051935,7180648448
1609052235,11072962560
1609052535,22749904896
1609052835,2785017856
1609053135,14562623488
1609053435,26541555712
1609053735,6912212992
1609054035,11274289152
1609054335,22984785920
1609054635,2818572288
1609054935,14663286784
1609055235,26877100032
1609055535,7079985152
1609055835,11374952448
1609056135,23387439104
1609056435,3288334336
1609056735,15133048832
1609057035,27246198784
1609057335,7482638336
1609057635,11374952448
1609057935,23454547968
1609058235,3523215360
1609058535,15535702016
1609058835,27447525376
1609059135,7449083904
1609059435,11374952448
1609059735,23420993536
1609060035,3254779904
1609060335,15032385536
1609060635,26877100032
1609060935,6912212992
1609061235,11173625856
1609061535,23186112512
1609061835,3154116608
1609062135,15300820992
1609062435,27514634240
1609062735,7616856064
1609062752,2046820352
1609062752,2080374784
