t,value
1609220541,0.5588235294117647
1609220841,0.4588235294117647
1609221141,0.2918781725888325
1609221441,0.4908485856905158
1609221741,0.6977124183006536
1609222041,0.49137055837563454
1609222341,0.8614993646759848
1609222641,0.755359394703657
1609222941,0.6482412060301508
1609223241,0.52875
1609223541,0.41271820448877805
1609223841,0.29140722291407223
1609224141,0.8147684605757196
1609224441,0.69875
1609224741,0.5775
1609225041,0.45875
1609225341,0.34581772784019976
1609225641,0.23845193508114856
1609225941,0.8135168961201502
1609226241,0.7008760951188986
1609226541,0.5869837296620776
1609226841,0.4856070087609512
1609227141,0.3667083854818523
1609227441,0.25406758448060074
1609227741,0.821608040201005
1609228041,0.7047738693467337
1609228341,0.5917085427135679
1609228641,0.4861809045226131
1609228941,0.3693467336683417
1609229241,0.2537688442211055
1609229541,0.8278894472361809
1609229841,0.7211055276381909
1609230141,0.6155778894472361
1609230441,0.5163316582914573
1609230741,0.4108040201005025
1609231041,0.3128140703517588
1609231341,0.8375314861460957
1609231641,0.7468513853904282
1609231941,0.6511335012594458
1609232241,0.5566750629722922
1609232541,0.4672544080604534
1609232841,0.3866498740554156
1609233141,0.8383838383838383
1609233441,0.7474747474747475
1609233741,0.6628787878787878
1609234041,0.5757575757575758
1609234341,0.4911616161616162
1609234641,0.40404040404040403
1609234941,0.8333333333333334
1609235241,0.75
1609235541,0.6755050505050505
1609235841,0.5984848484848485
1609236141,0.5189393939393939
1609236441,0.43813131313131315
1609236741,0.865992414664981
1609237041,0.7939317319848294
1609237341,0.7218710493046776
1609237641,0.640960809102402
1609237941,0.5651074589127687
1609238241,0.49304677623261695
1609238541,0.8576826196473551
1609238841,0.783375314861461
1609239141,0.707808564231738
1609239441,0.6473551637279596
1609239741,0.5743073047858942
1609239954,0.9231738035264484
1609239954,0.9282115869017632
